Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	53	2	1	13	23	18	0	0	0	0	0	14	12	17	11	0	0	0	72	1000
0	1	0	-1	-1	518	5	1	39	185	295	0	0	0	0	0	29	19	34	7	1200	10	0	894	1000
0	1	0	-1	-1	247	3	0	45	124	79	0	0	0	0	0	54	59	59	0	0	5	0	987	0
0	1	0	-1	-1	868	4	0	167	415	287	0	0	0	0	0	32	59	58	0	3800	155	0	2436	0
0	1	0	-1	-1	136	6	2	16	64	57	0	0	0	0	0	0	59	1	6	1400	25	0	454	2000
0	1	0	-1	-1	377	2	1	111	148	119	0	0	0	0	0	0	59	19	0	2400	245	0	2477	1000
0	1	0	-1	-1	23	4	1	9	12	3	0	0	0	0	0	41	43	42	36	200	0	0	207	1000
0	1	0	-1	-1	15	2	1	5	6	5	0	0	0	0	0	17	27	20	26	0	0	0	121	1000
0	1	0	-1	-1	21	1	1	7	12	3	0	0	0	0	0	58	51	59	18	0	0	0	165	1000
0	1	0	-1	-1	27	3	1	6	12	10	0	0	0	0	0	2	24	4	21	0	25	0	158	1000
0	1	0	-1	-1	123	4	1	40	76	8	0	0	0	0	0	50	59	59	0	600	45	0	652	1000
0	1	0	-1	-1	944	3	1	89	328	528	0	0	0	0	0	28	59	50	0	5400	50	0	1673	1000
0	1	0	-1	-1	20	2	1	2	10	9	0	0	0	0	0	37	27	38	26	0	0	0	70	1000
0	1	0	-1	-1	16	2	1	7	4	6	0	0	0	0	0	49	32	53	30	0	0	0	163	1000
0	1	0	-1	-1	35	3	1	13	13	10	0	0	0	0	0	34	38	35	28	0	0	0	306	1000
0	1	0	-1	-1	14	1	1	5	8	2	0	0	0	0	0	46	31	46	28	0	0	0	117	1000
0	1	0	-1	-1	452	8	2	52	160	241	0	0	0	0	0	41	59	48	0	2000	0	0	714	2000
0	1	0	-1	-1	25	2	1	5	12	9	0	0	0	0	0	10	4	13	3	0	0	0	35	1000
0	1	0	-1	-1	86	4	2	26	30	31	0	0	0	0	0	21	59	31	0	600	0	0	218	2000
0	1	0	-1	-1	26	2	1	7	8	12	0	0	0	0	0	36	8	39	5	0	0	0	39	1000
0	1	0	-1	-1	33	1	1	18	15	1	0	0	0	0	0	34	22	35	11	0	0	0	155	1000
0	1	0	-1	-1	23	2	1	15	7	2	0	0	0	0	0	22	32	23	18	0	0	0	326	1000
0	1	0	-1	-1	671	7	3	138	227	307	0	0	0	0	0	4	59	33	0	5400	335	0	2719	3000
0	1	0	-1	-1	42	1	1	21	16	6	0	0	0	0	0	41	59	43	0	200	0	0	329	1000
0	1	0	-1	-1	39	2	1	16	11	13	0	0	0	0	0	34	24	42	19	0	0	0	373	1000
0	1	0	-1	-1	75	2	1	33	39	4	0	0	0	0	0	0	39	7	0	400	30	0	440	1000
0	1	0	-1	-1	308	1	0	57	120	132	0	0	0	0	0	9	40	26	26	600	80	0	1581	0
0	1	0	-1	-1	11	2	1	3	2	7	0	0	0	0	0	58	27	59	26	0	0	0	79	1000
0	1	0	-1	-1	21	2	1	6	15	1	0	0	0	0	0	10	3	13	1	0	0	0	23	1000
0	1	0	-1	-1	853	4	0	150	382	322	0	0	0	0	0	40	59	59	0	4200	95	0	2916	0
0	1	0	-1	-1	343	6	1	59	147	138	0	0	0	0	0	23	13	33	2	600	15	0	482	1000
0	1	0	-1	-1	27	1	1	6	21	1	0	0	0	0	0	20	35	21	32	0	0	0	149	1000
0	1	0	-1	-1	63	4	1	18	34	12	0	0	0	0	0	49	53	52	41	0	0	0	436	1000
0	1	0	-1	-1	15	2	1	8	5	3	0	0	0	0	0	46	47	46	39	0	0	0	179	1000
0	1	0	-1	-1	945	6	2	197	376	373	0	0	0	0	0	9	24	36	9	8000	170	0	2979	2000
0	1	0	-1	-1	20	1	1	3	11	7	0	0	0	0	0	18	38	19	36	0	0	0	88	1000
0	1	0	-1	-1	14	1	1	8	5	2	0	0	0	0	0	45	10	46	4	0	0	0	17	1000
0	1	0	-1	-1	29	1	1	7	22	1	0	0	0	0	0	39	3	41	1	0	0	0	31	1000
0	1	0	-1	-1	343	0	0	17	104	223	0	0	0	0	0	15	38	21	31	0	35	0	907	0
0	1	0	-1	-1	544	3	0	102	210	233	0	0	0	0	0	7	37	33	19	2200	150	0	2818	0
0	1	0	-1	-1	206	1	0	52	77	78	0	0	0	0	0	39	47	55	33	200	105	0	1325	0
0	1	0	-1	-1	20	2	1	13	6	2	0	0	0	0	0	32	40	36	32	0	0	0	283	1000
0	1	0	-1	-1	276	3	1	17	34	226	0	0	0	0	0	55	59	57	0	0	0	0	683	1000
0	1	0	-1	-1	17	2	1	5	9	4	0	0	0	0	0	4	21	7	19	0	0	0	122	1000
0	1	0	-1	-1	12	1	1	4	7	2	0	0	0	0	0	59	33	59	3	0	0	0	15	1000
0	1	0	-1	-1	18	1	1	8	9	2	0	0	0	0	0	9	32	9	26	0	5	0	181	1000
0	1	0	-1	-1	25	1	1	15	9	2	0	0	0	0	0	25	52	32	45	0	15	0	328	1000
0	1	0	-1	-1	58	2	1	35	23	1	0	0	0	0	0	20	59	21	0	200	10	0	320	1000
0	1	0	-1	-1	945	3	1	148	343	455	0	0	0	0	0	3	59	14	0	6600	225	0	2601	1000
0	1	0	-1	-1	170	4	0	67	72	32	0	0	0	0	0	16	30	30	18	400	140	0	1543	0
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	4	39	5	36	0	0	0	96	1000
0	1	0	-1	-1	31	1	1	18	7	7	0	0	0	0	0	52	49	55	35	200	0	0	399	1000
0	1	0	-1	-1	13	2	1	9	3	2	0	0	0	0	0	49	46	49	38	0	0	0	196	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	15	17	16	15	0	0	0	14	1000
0	1	0	-1	-1	33	2	1	17	11	6	0	0	0	0	0	6	57	9	45	200	0	0	380	1000
0	1	0	-1	-1	11	1	1	3	8	1	0	0	0	0	0	13	22	16	22	0	0	0	73	1000
0	1	0	-1	-1	13	1	1	5	5	4	0	0	0	0	0	9	49	9	44	0	0	0	118	1000
0	1	0	-1	-1	23	1	1	4	11	9	0	0	0	0	0	4	18	6	17	0	0	0	73	1000
0	1	0	-1	-1	20	2	1	2	9	10	0	0	0	0	0	44	28	45	27	0	0	0	71	1000
0	1	0	-1	-1	540	10	2	35	190	316	0	0	0	0	0	40	11	45	4	2400	0	0	857	2000
0	1	0	-1	-1	282	4	0	45	64	174	0	0	0	0	0	39	42	48	23	400	25	0	1357	0
0	1	0	-1	-1	37	4	1	3	15	20	0	0	0	0	0	5	19	5	18	0	0	0	118	1000
0	1	0	-1	-1	19	3	1	4	10	6	0	0	0	0	0	34	5	37	4	0	5	0	26	1000
0	1	0	-1	-1	12	2	1	7	4	2	0	0	0	0	0	2	45	2	39	0	0	0	155	1000
0	1	0	-1	-1	26	2	1	7	15	5	0	0	0	0	0	21	58	22	53	0	0	0	172	1000
0	1	0	-1	-1	969	3	0	207	288	475	0	0	0	0	0	0	59	59	0	8000	430	0	4225	0
0	1	0	-1	-1	712	3	0	172	304	237	0	0	0	0	0	38	59	55	0	3200	105	0	3090	0
0	1	0	-1	-1	14	3	1	6	7	2	0	0	0	0	0	8	37	9	34	0	0	0	137	1000
0	1	0	-1	-1	11	1	1	8	3	1	0	0	0	0	0	51	48	51	40	0	0	0	173	1000
0	1	0	-1	-1	663	5	1	114	270	280	0	0	0	0	0	11	20	29	8	2000	25	0	1064	1000
0	1	0	-1	-1	617	1	0	131	216	271	0	0	0	0	0	40	59	59	0	2800	65	0	3069	0
0	1	0	-1	-1	36	3	1	19	14	4	0	0	0	0	0	52	31	57	24	0	15	0	421	1000
0	1	0	-1	-1	19	2	1	5	8	7	0	0	0	0	0	9	39	12	38	0	0	0	127	1000
0	1	0	-1	-1	14	2	1	7	6	2	0	0	0	0	0	24	19	26	16	0	0	0	137	1000
0	1	0	-1	-1	21	3	1	6	10	6	0	0	0	0	0	10	30	11	25	0	0	0	148	1000
0	1	0	-1	-1	168	8	2	43	64	62	0	0	0	0	0	38	59	46	0	1600	45	0	651	2000
0	1	0	-1	-1	19	2	1	8	4	8	0	0	0	0	0	51	29	55	25	0	0	0	188	1000
0	1	0	-1	-1	946	0	0	221	342	384	0	0	0	0	0	12	59	49	0	7800	230	0	4811	0
0	1	0	-1	-1	978	2	0	218	368	393	0	0	0	0	0	0	59	50	0	8000	320	0	3372	0
0	1	0	-1	-1	38	1	1	13	22	4	0	0	0	0	0	14	39	15	32	0	0	0	303	1000
0	1	0	-1	-1	11	2	1	7	4	1	0	0	0	0	0	57	59	59	54	0	0	0	153	1000
0	1	0	-1	-1	120	1	1	5	46	70	0	0	0	0	0	1	5	5	5	0	0	0	191	1000
0	1	0	-1	-1	12	3	1	3	5	5	0	0	0	0	0	17	27	18	25	0	0	0	78	1000
0	1	0	-1	-1	24	2	1	2	13	10	0	0	0	0	0	9	10	9	8	0	0	0	35	1000
0	1	0	-1	-1	23	2	1	5	11	8	0	0	0	0	0	50	12	51	9	0	5	0	32	1000
0	1	0	-1	-1	33	2	1	6	6	22	0	0	0	0	0	6	19	7	16	0	0	0	116	1000
0	1	0	-1	-1	14	2	1	10	4	1	0	0	0	0	0	39	13	41	6	0	0	0	16	1000
0	1	0	-1	-1	37	2	1	16	15	7	0	0	0	0	0	27	27	27	12	0	5	0	265	1000
0	1	0	-1	-1	90	3	1	11	28	52	0	0	0	0	0	18	59	22	0	0	15	0	183	1000
0	1	0	-1	-1	17	1	1	4	6	8	0	0	0	0	0	31	5	31	3	0	0	0	26	1000
0	1	0	-1	-1	30	1	1	6	10	15	0	0	0	0	0	47	53	50	51	0	0	0	166	1000
0	1	0	-1	-1	910	7	1	107	377	427	0	0	0	0	0	27	18	38	4	4600	55	0	1358	1000
0	1	0	-1	-1	34	4	1	2	19	14	0	0	0	0	0	33	35	34	34	0	0	0	89	1000
0	1	0	-1	-1	11	1	1	4	7	1	0	0	0	0	0	22	51	24	49	0	0	0	93	1000
0	1	0	-1	-1	955	5	0	194	358	404	0	0	0	0	0	30	59	59	0	6600	170	0	3220	0
0	1	0	-1	-1	68	4	1	10	39	20	0	0	0	0	0	30	33	31	27	0	0	0	289	1000
0	1	0	-1	-1	13	2	1	5	6	3	0	0	0	0	0	41	28	42	26	0	0	0	117	1000
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	8	59	9	0	0	0	0	18	1000
0	1	0	-1	-1	12	1	1	9	2	2	0	0	0	0	0	7	33	7	25	0	0	0	195	1000
0	1	0	-1	-1	212	5	1	59	120	34	0	0	0	0	0	47	37	59	6	1200	80	0	1287	1000
0	1	0	-1	-1	16	2	1	3	12	2	0	0	0	0	0	46	33	48	32	0	0	0	79	1000
0	1	0	-1	-1	23	4	1	13	9	2	0	0	0	0	0	41	36	43	25	0	0	0	286	1000
0	1	0	-1	-1	34	2	1	6	14	15	0	0	0	0	0	38	54	40	50	0	0	0	170	1000
0	1	0	-1	-1	18	2	1	1	14	4	0	0	0	0	0	10	16	11	16	0	0	0	23	1000
0	1	0	-1	-1	19	2	1	4	11	5	0	0	0	0	0	0	49	1	47	0	0	0	105	1000
0	1	0	-1	-1	21	1	1	7	12	3	0	0	0	0	0	3	46	4	44	0	0	0	165	1000
0	1	0	-1	-1	18	3	1	4	9	6	0	0	0	0	0	23	41	25	40	0	0	0	105	1000
0	1	0	-1	-1	23	1	1	9	10	5	0	0	0	0	0	8	26	9	18	0	0	0	209	1000
0	1	0	-1	-1	34	3	1	4	11	20	0	0	0	0	0	34	38	37	37	0	0	0	135	1000
0	1	0	-1	-1	11	1	1	1	10	1	0	0	0	0	0	34	29	35	29	0	0	0	33	1000
0	1	0	-1	-1	52	3	1	5	31	17	0	0	0	0	0	31	32	32	29	0	5	0	170	1000
0	1	0	-1	-1	11	2	1	3	4	5	0	0	0	0	0	7	22	8	21	0	0	0	77	1000
0	1	0	-1	-1	182	5	0	51	83	49	0	0	0	0	0	30	59	40	38	200	40	0	1252	0
0	1	0	-1	-1	340	6	2	62	151	128	0	0	0	0	0	44	21	54	4	1800	25	0	709	2000
0	1	0	-1	-1	34	3	1	14	15	6	0	0	0	0	0	57	48	59	8	0	0	0	281	1000
0	1	0	-1	-1	20	2	1	3	2	16	0	0	0	0	0	52	44	52	41	0	0	0	97	1000
0	1	0	-1	-1	21	1	1	9	9	4	0	0	0	0	0	15	38	20	35	200	5	0	206	1000
0	1	0	-1	-1	30	2	1	8	15	8	0	0	0	0	0	39	41	41	35	0	0	0	199	1000
0	1	0	-1	-1	34	1	1	5	10	20	0	0	0	0	0	54	52	55	50	0	0	0	155	1000
0	1	0	-1	-1	18	1	1	7	7	5	0	0	0	0	0	32	52	33	49	0	5	0	164	1000
0	1	0	-1	-1	22	2	1	6	15	2	0	0	0	0	0	58	56	59	54	0	0	0	145	1000
0	1	0	-1	-1	17	1	1	4	10	4	0	0	0	0	0	19	12	20	10	0	0	0	22	1000
0	1	0	-1	-1	12	2	1	1	8	4	0	0	0	0	0	38	23	39	23	0	0	0	37	1000
0	1	0	-1	-1	24	1	1	12	12	1	0	0	0	0	0	24	17	30	11	0	0	0	26	1000
0	1	0	-1	-1	53	1	1	18	21	15	0	0	0	0	0	32	21	33	15	200	0	0	229	1000
0	1	0	-1	-1	378	2	0	70	168	141	0	0	0	0	0	43	57	50	44	1000	95	0	1920	0
0	1	0	-1	-1	50	4	1	1	18	32	0	0	0	0	0	34	36	34	35	0	0	0	103	1000
0	1	0	-1	-1	21	1	1	9	7	6	0	0	0	0	0	41	33	43	29	200	0	0	208	1000
0	1	0	-1	-1	443	2	0	127	197	120	0	0	0	0	0	29	54	50	34	2200	190	0	3104	0
0	1	0	-1	-1	67	6	2	18	22	28	0	0	0	0	0	0	38	6	7	1000	0	0	216	2000
0	1	0	-1	-1	790	6	2	152	354	285	0	0	0	0	0	28	59	59	0	5400	95	0	2716	2000
0	1	0	-1	-1	34	3	1	18	12	5	0	0	0	0	0	57	59	59	0	200	0	0	340	1000
0	1	0	-1	-1	26	1	1	16	10	1	0	0	0	0	0	8	43	9	28	0	0	0	348	1000
0	1	0	-1	-1	13	1	1	6	5	3	0	0	0	0	0	35	41	37	38	0	0	0	137	1000
0	1	0	-1	-1	959	3	1	122	459	379	0	0	0	0	0	39	59	59	0	6200	95	0	1779	1000
0	1	0	-1	-1	34	4	1	9	19	7	0	0	0	0	0	38	32	38	24	0	5	0	222	1000
0	1	0	-1	-1	14	2	1	5	6	4	0	0	0	0	0	38	58	39	54	0	5	0	119	1000
0	1	0	-1	-1	668	3	0	90	278	301	0	0	0	0	0	49	59	59	3	1800	20	0	1810	0
0	1	0	-1	-1	740	3	0	104	300	337	0	0	0	0	0	18	23	38	11	2600	55	0	2258	0
0	1	0	-1	-1	66	4	1	22	33	12	0	0	0	0	0	42	33	45	22	0	20	0	519	1000
0	1	0	-1	-1	404	1	0	61	149	195	0	0	0	0	0	0	39	16	2	400	105	0	1280	0
0	1	0	-1	-1	35	3	1	8	15	13	0	0	0	0	0	4	52	8	48	200	0	0	209	1000
0	1	0	-1	-1	19	1	1	3	4	13	0	0	0	0	0	41	8	41	5	0	0	0	33	1000
0	1	0	-1	-1	29	1	1	2	4	24	0	0	0	0	0	44	14	45	13	0	0	0	54	1000
0	1	0	-1	-1	13	2	1	2	7	5	0	0	0	0	0	47	57	48	56	0	0	0	59	1000
0	1	0	-1	-1	54	3	1	13	26	16	0	0	0	0	0	1	52	5	48	0	0	0	331	1000
0	1	0	-1	-1	14	1	1	7	6	2	0	0	0	0	0	36	56	38	52	0	0	0	157	1000
0	1	0	-1	-1	14	1	1	2	3	10	0	0	0	0	0	33	54	34	53	0	0	0	65	1000
0	1	0	-1	-1	28	4	1	2	11	16	0	0	0	0	0	9	7	10	6	0	0	0	45	1000
0	1	0	-1	-1	32	2	1	12	19	2	0	0	0	0	0	52	35	58	33	200	5	0	275	1000
0	1	0	-1	-1	14	2	1	1	10	4	0	0	0	0	0	21	8	22	8	0	0	0	19	1000
0	1	0	-1	-1	294	2	0	83	104	108	0	0	0	0	0	11	52	28	30	1000	145	0	2063	0
0	1	0	-1	-1	19	3	1	1	5	14	0	0	0	0	0	4	52	4	51	0	0	0	54	1000
0	1	0	-1	-1	13	1	1	4	6	4	0	0	0	0	0	55	49	55	47	0	0	0	98	1000
0	1	0	-1	-1	39	2	2	10	25	5	0	0	0	0	0	48	13	49	11	600	10	0	45	2000
0	1	0	-1	-1	455	8	2	115	154	187	0	0	0	0	0	11	32	49	12	3600	195	0	2463	2000
0	1	0	-1	-1	397	2	0	8	149	241	0	0	0	0	0	16	31	18	28	0	10	0	799	0
0	1	0	-1	-1	24	2	1	6	11	8	0	0	0	0	0	28	25	32	24	0	10	0	153	1000
0	1	0	-1	-1	64	3	1	18	32	15	0	0	0	0	0	25	57	34	53	400	30	0	440	1000
0	1	0	-1	-1	29	3	1	7	22	1	0	0	0	0	0	3	43	3	39	0	0	0	171	1000
0	1	0	-1	-1	269	2	1	49	69	152	0	0	0	0	0	50	41	58	9	1200	25	0	1162	1000
0	1	0	-1	-1	44	3	1	2	25	18	0	0	0	0	0	23	0	24	0	0	0	0	63	1000
0	1	0	-1	-1	27	1	1	11	14	3	0	0	0	0	0	22	35	23	27	0	0	0	251	1000
0	1	0	-1	-1	14	2	1	6	8	1	0	0	0	0	0	49	52	51	49	0	0	0	136	1000
0	1	0	-1	-1	11	3	1	2	7	3	0	0	0	0	0	13	24	14	23	0	0	0	55	1000
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	8	38	10	32	0	0	0	198	1000
0	1	0	-1	-1	63	2	1	29	29	6	0	0	0	0	0	18	22	24	12	400	20	0	430	1000
0	1	0	-1	-1	230	2	1	89	108	34	0	0	0	0	0	51	59	59	0	1600	90	0	1685	1000
0	1	0	-1	-1	14	2	1	3	5	7	0	0	0	0	0	8	41	10	40	0	0	0	82	1000
0	1	0	-1	-1	116	4	0	46	45	26	0	0	0	0	0	34	46	43	19	0	50	0	1063	0
0	1	0	-1	-1	999	6	3	182	392	426	0	0	0	0	0	11	14	53	4	14800	115	0	1426	3000
0	1	0	-1	-1	38	2	1	21	16	2	0	0	0	0	0	0	50	5	9	0	0	0	361	1000
0	1	0	-1	-1	48	3	1	8	27	14	0	0	0	0	0	39	38	41	33	0	0	0	223	1000
0	1	0	-1	-1	641	4	0	150	216	276	0	0	0	0	0	9	59	41	0	2400	100	0	2618	0
0	1	0	-1	-1	298	2	1	45	124	130	0	0	0	0	0	57	35	59	1	1000	20	0	929	1000
0	1	0	-1	-1	40	2	1	20	12	9	0	0	0	0	0	32	37	35	21	0	0	0	450	1000
0	1	0	-1	-1	14	1	1	6	7	2	0	0	0	0	0	33	44	34	40	0	0	0	137	1000
0	1	0	-1	-1	14	1	1	5	8	2	0	0	0	0	0	26	39	27	35	0	0	0	117	1000
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	28	59	29	0	0	0	0	38	1000
0	1	0	-1	-1	25	4	1	11	10	5	0	0	0	0	0	17	6	18	1	0	0	0	31	1000
0	1	0	-1	-1	32	1	1	10	16	7	0	0	0	0	0	42	38	48	36	200	5	0	240	1000
0	1	0	-1	-1	11	2	1	2	4	6	0	0	0	0	0	44	40	45	39	0	0	0	58	1000
0	1	0	-1	-1	41	2	1	8	8	26	0	0	0	0	0	30	36	33	32	200	0	0	228	1000
0	1	0	-1	-1	38	2	1	18	18	3	0	0	0	0	0	11	41	16	28	400	0	0	402	1000
0	1	0	-1	-1	32	2	2	12	10	11	0	0	0	0	0	44	12	48	8	400	0	0	44	2000
0	1	0	-1	-1	133	1	0	43	70	21	0	0	0	0	0	30	37	38	18	0	15	0	1015	0
0	1	0	-1	-1	32	2	1	19	11	3	0	0	0	0	0	22	31	26	16	200	5	0	396	1000
0	1	0	-1	-1	22	2	1	2	12	9	0	0	0	0	0	19	53	20	52	0	0	0	72	1000
0	1	0	-1	-1	233	3	0	44	118	72	0	0	0	0	0	51	59	59	29	200	10	0	1186	0
0	1	0	-1	-1	29	1	1	10	6	14	0	0	0	0	0	36	44	37	36	0	0	0	244	1000
0	1	0	-1	-1	389	2	0	92	160	138	0	0	0	0	0	16	29	30	16	1400	145	0	2348	0
0	1	0	-1	-1	28	3	1	19	5	5	0	0	0	0	0	51	42	52	25	0	0	0	414	1000
0	1	0	-1	-1	726	6	0	138	304	285	0	0	0	0	0	48	59	59	0	3400	100	0	3212	0
0	1	0	-1	-1	35	2	1	11	20	5	0	0	0	0	0	43	56	46	52	200	15	0	261	1000
0	1	0	-1	-1	22	2	1	4	16	3	0	0	0	0	0	13	1	17	1	0	0	0	26	1000
0	1	0	-1	-1	15	1	1	7	6	3	0	0	0	0	0	17	20	18	16	0	0	0	99	1000
0	1	0	-1	-1	269	2	0	52	135	83	0	0	0	0	0	37	53	46	28	400	55	0	1393	0
0	1	0	-1	-1	15	1	1	3	9	4	0	0	0	0	0	15	48	16	46	0	0	0	80	1000
0	1	0	-1	-1	35	1	1	16	13	7	0	0	0	0	0	34	48	45	44	0	0	0	363	1000
0	1	0	-1	-1	17	2	1	3	12	3	0	0	0	0	0	43	36	44	35	0	0	0	81	1000
0	1	0	-1	-1	12	1	1	2	10	1	0	0	0	0	0	17	35	17	34	0	0	0	54	1000
0	1	0	-1	-1	261	2	0	44	118	100	0	0	0	0	0	39	59	49	49	200	85	0	1242	0
0	1	0	-1	-1	22	2	1	4	15	4	0	0	0	0	0	19	44	21	42	0	0	0	107	1000
0	1	0	-1	-1	19	1	1	3	6	11	0	0	0	0	0	19	55	19	53	0	0	0	91	1000
0	1	0	-1	-1	44	2	1	10	27	8	0	0	0	0	0	24	43	26	37	0	5	0	253	1000
0	1	0	-1	-1	14	1	1	6	6	3	0	0	0	0	0	16	6	17	2	0	0	0	18	1000
0	1	0	-1	-1	42	1	1	14	13	16	0	0	0	0	0	47	53	49	43	0	0	0	339	1000
0	1	0	-1	-1	19	1	1	6	13	1	0	0	0	0	0	1	17	4	14	0	0	0	21	1000
0	1	0	-1	-1	821	4	0	116	375	331	0	0	0	0	0	33	59	58	0	3200	55	0	2213	0
0	1	0	-1	-1	13	2	1	1	4	9	0	0	0	0	0	22	10	23	10	0	0	0	23	1000
0	1	0	-1	-1	37	1	1	17	17	4	0	0	0	0	0	21	55	23	43	0	5	0	382	1000
0	1	0	-1	-1	22	4	1	3	13	7	0	0	0	0	0	28	1	30	0	0	0	0	30	1000
0	1	0	-1	-1	65	3	1	3	28	35	0	0	0	0	0	12	7	13	5	0	0	0	101	1000
0	1	0	-1	-1	151	0	0	59	64	29	0	0	0	0	0	29	46	37	4	0	45	0	1061	0
0	1	0	-1	-1	24	2	1	10	13	2	0	0	0	0	0	45	12	46	5	0	0	0	27	1000
0	1	0	-1	-1	35	1	1	14	16	6	0	0	0	0	0	36	53	39	45	0	0	0	322	1000
0	1	0	-1	-1	883	5	2	112	302	470	0	0	0	0	0	41	59	59	0	5600	55	0	1874	2000
0	1	0	-1	-1	853	3	0	146	273	435	0	0	0	0	0	27	55	59	11	4800	160	0	3549	0
0	1	0	-1	-1	26	3	1	7	13	7	0	0	0	0	0	16	29	17	24	0	0	0	174	1000
0	1	0	-1	-1	14	1	1	11	2	2	0	0	0	0	0	46	21	49	13	0	0	0	97	1000
0	1	0	-1	-1	12	1	1	10	2	1	0	0	0	0	0	37	52	38	43	0	0	0	214	1000
0	1	0	-1	-1	12	1	1	3	8	2	0	0	0	0	0	26	41	27	39	0	0	0	75	1000
0	1	0	-1	-1	935	6	0	224	354	358	0	0	0	0	0	0	59	59	0	7000	370	0	4454	0
0	1	0	-1	-1	24	1	1	13	10	2	0	0	0	0	0	10	29	13	21	0	0	0	287	1000
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	52	22	54	20	0	5	0	139	1000
0	1	0	-1	-1	25	2	1	4	15	7	0	0	0	0	0	1	47	2	44	0	5	0	113	1000
0	1	0	-1	-1	13	3	1	5	6	3	0	0	0	0	0	38	46	39	43	0	0	0	117	1000
0	1	0	-1	-1	28	4	1	13	5	11	0	0	0	0	0	22	31	23	21	0	0	0	300	1000
0	1	0	-1	-1	17	1	1	4	5	9	0	0	0	0	0	49	1	51	0	0	0	0	27	1000
0	1	0	-1	-1	12	2	1	2	4	7	0	0	0	0	0	30	19	32	19	0	0	0	60	1000
0	1	0	-1	-1	10	1	1	7	3	1	0	0	0	0	0	27	35	30	31	0	0	0	152	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	20	5	21	1	0	0	0	16	1000
0	1	0	-1	-1	714	4	0	63	257	395	0	0	0	0	0	55	44	59	2	2000	30	0	1790	0
0	1	0	-1	-1	36	1	1	13	15	9	0	0	0	0	0	10	48	14	42	0	15	0	306	1000
0	1	0	-1	-1	69	3	1	18	45	7	0	0	0	0	0	31	31	36	20	400	20	0	437	1000
0	1	0	-1	-1	36	2	1	9	15	13	0	0	0	0	0	28	49	30	44	0	5	0	230	1000
0	1	0	-1	-1	21	3	1	7	9	6	0	0	0	0	0	41	42	42	39	0	0	0	168	1000
0	1	0	-1	-1	28	1	1	17	11	1	0	0	0	0	0	16	59	26	55	0	10	0	370	1000
0	1	0	-1	-1	103	3	1	39	56	9	0	0	0	0	0	17	28	23	19	800	70	0	893	1000
0	1	0	-1	-1	36	1	1	10	24	3	0	0	0	0	0	1	32	6	29	200	25	0	240	1000
0	1	0	-1	-1	20	2	1	10	10	1	0	0	0	0	0	50	28	51	21	0	0	0	222	1000
0	1	0	-1	-1	642	3	0	186	285	172	0	0	0	0	0	10	59	55	0	3400	250	0	3775	0
0	1	0	-1	-1	196	4	0	40	92	65	0	0	0	0	0	36	32	46	21	0	40	0	1062	0
0	1	0	-1	-1	24	1	1	18	6	1	0	0	0	0	0	57	58	57	40	0	0	0	386	1000
0	2	0	-1	-1	64	1	1	16	30	19	0	0	0	0	0	27	20	28	9	0	5	0	304	1000
0	2	0	-1	-1	36	3	1	2	14	21	0	0	0	0	0	15	32	16	31	0	0	0	58	1000
0	2	0	-1	-1	45	1	1	2	6	38	0	0	0	0	0	13	10	14	9	0	0	0	124	1000
0	2	0	-1	-1	42	2	1	14	19	10	0	0	0	0	0	8	58	9	47	0	0	0	53	1000
0	2	0	-1	-1	726	2	0	144	332	251	0	0	0	0	0	12	41	43	17	1175	150	0	1018	0
0	2	0	-1	-1	13	1	1	4	6	4	0	0	0	0	0	12	29	14	28	0	0	0	18	1000
0	2	0	-1	-1	130	1	1	27	42	62	0	0	0	0	0	38	38	44	29	125	0	0	193	1000
0	2	0	-1	-1	679	3	0	112	138	430	0	0	0	0	0	6	40	20	14	1150	160	0	1250	0
0	2	0	-1	-1	78	3	1	22	26	31	0	0	0	0	0	40	26	46	17	0	10	0	110	1000
0	2	0	-1	-1	43	2	1	9	14	21	0	0	0	0	0	26	30	27	27	0	15	0	65	1000
0	2	0	-1	-1	504	1	1	70	107	328	0	0	0	0	0	38	52	47	37	500	5	0	833	1000
0	2	0	-1	-1	321	4	0	51	92	179	0	0	0	0	0	12	22	26	8	150	60	0	1101	0
0	2	0	-1	-1	297	0	0	27	123	148	0	0	0	0	0	12	59	14	0	25	50	0	986	0
0	2	0	-1	-1	81	2	1	3	23	56	0	0	0	0	0	32	26	33	25	0	0	0	138	1000
0	2	0	-1	-1	137	1	1	51	65	22	0	0	0	0	0	18	37	39	23	150	10	0	160	1000
