Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	403	1453	1399	756	0	0	22	23	308	0	0	0	0	0	52	50	54	36	200	40	0	1101	0
0	2	403	1690	557	800	0	0	2	8	387	0	0	0	0	0	58	55	59	25	0	0	0	784	0
0	1	404	176	390	452	1	1	6	6	36	0	0	0	0	0	37	38	37	32	0	10	0	204	1000
0	1	404	914	916	424	2	1	1	4	15	0	0	0	0	0	59	1	59	0	0	0	0	35	1000
0	1	405	1347	1341	1402	2	1	371	276	350	0	0	0	0	0	30	59	59	0	16000	820	0	7247	1000
0	1	405	1699	1411	1364	0	0	366	287	306	0	0	0	0	0	0	59	26	0	11000	990	0	8205	0
0	1	406	41	436	417	1	1	2	2	7	0	0	0	0	0	21	3	22	2	0	0	0	18	1000
0	1	406	1600	1051	457	1	1	7	11	33	0	0	0	0	0	35	30	38	27	0	15	0	224	1000
0	1	406	1642	1089	825	0	0	19	56	344	0	0	0	0	0	50	8	58	1	0	15	0	763	0
0	1	406	1692	1236	662	1	1	46	101	109	0	0	0	0	0	45	28	57	11	1000	5	0	965	1000
0	1	407	252	816	1407	6	2	280	184	535	0	0	0	0	0	13	59	39	0	17400	455	0	4454	2000
0	1	407	1601	822	834	0	0	31	17	379	0	0	0	0	0	25	57	28	39	600	90	0	1426	0
0	1	407	1641	1506	502	1	1	2	2	91	0	0	0	0	0	58	26	59	26	0	10	0	226	1000
0	1	407	1667	1438	512	1	1	1	6	98	0	0	0	0	0	38	16	38	15	0	0	0	203	1000
0	1	407	1701	1733	422	1	1	2	10	3	0	0	0	0	0	56	51	57	50	0	0	0	58	1000
0	2	408	1517	548	856	0	0	2	247	199	0	0	0	0	0	59	32	59	1	0	0	0	687	0
0	1	408	1685	698	426	1	1	5	6	7	0	0	0	0	0	38	43	38	40	0	0	0	125	1000
0	1	408	1721	1738	680	1	1	13	116	143	0	0	0	0	0	56	17	58	11	400	0	0	415	1000
0	1	408	1741	1622	488	1	1	3	4	73	0	0	0	0	0	27	59	27	0	0	0	0	213	1000
0	2	409	1082	523	1193	0	0	271	308	205	0	0	0	0	0	4	59	44	0	2600	425	0	2309	0
0	1	409	1622	822	572	1	1	3	8	152	0	0	0	0	0	28	58	28	56	0	0	0	375	1000
0	1	409	1711	1675	1409	3	2	272	183	544	0	0	0	0	0	23	59	56	0	18200	320	0	3303	2000
0	2	409	1729	507	777	1	1	2	5	361	0	0	0	0	0	53	34	54	33	0	0	0	729	1000
0	1	409	1733	1589	437	1	1	5	8	15	0	0	0	0	0	57	49	59	48	0	0	0	143	1000
0	1	410	761	975	454	1	1	3	1	40	0	0	0	0	0	14	14	16	13	0	0	0	84	1000
0	1	410	1669	1656	946	3	2	33	282	221	0	0	0	0	0	17	59	23	0	2400	5	0	877	2000
0	1	410	1679	282	1410	2	0	271	154	574	0	0	0	0	0	0	59	17	0	15000	425	0	4093	0
0	1	410	1698	1417	511	3	1	2	10	89	0	0	0	0	0	56	3	57	2	0	0	0	190	1000
0	2	411	614	599	426	1	1	4	6	5	0	0	0	0	0	53	36	54	35	0	0	0	20	1000
0	1	411	882	709	440	2	1	10	9	10	0	0	0	0	0	30	42	36	38	200	25	0	239	1000
0	2	411	1081	599	832	1	0	11	20	390	0	0	0	0	0	52	36	59	34	75	0	0	811	0
0	1	411	1155	1220	493	1	1	1	1	80	0	0	0	0	0	18	19	19	19	0	0	0	182	1000
0	1	411	1204	1721	588	1	1	12	126	39	0	0	0	0	0	52	15	54	7	200	0	0	216	1000
0	1	411	1626	1488	1411	1	0	366	252	381	0	0	0	0	0	39	59	57	0	17800	760	0	6540	0
0	1	411	1666	981	1210	1	1	87	132	580	0	0	0	0	0	34	55	59	9	4000	90	0	2239	1000
0	1	411	1752	834	1411	3	0	369	311	319	0	0	0	0	0	0	59	13	0	23600	335	0	5558	0
0	1	412	1687	30	1241	0	0	108	81	640	0	0	0	0	0	46	59	59	0	4200	155	0	3229	0
0	1	412	1702	1340	1412	2	0	266	293	440	0	0	0	0	0	14	59	45	0	13200	455	0	4519	0
0	1	412	1739	673	451	1	1	7	4	28	0	0	0	0	0	21	1	28	1	0	0	0	67	1000
0	1	412	1743	15	577	0	0	64	71	30	0	0	0	0	0	49	33	55	23	400	75	0	1475	0
0	1	413	1696	1399	1001	0	0	291	233	64	0	0	0	0	0	23	57	59	19	5400	740	0	6472	0
0	1	414	916	846	435	1	1	1	1	19	0	0	0	0	0	59	30	59	0	0	0	0	40	1000
0	2	415	579	606	972	0	0	52	47	458	0	0	0	0	0	27	59	33	0	725	20	0	1155	0
0	1	415	944	856	1386	5	3	179	196	596	0	0	0	0	0	9	59	22	0	10800	320	0	3787	3000
0	1	415	1444	850	920	0	0	6	38	461	0	0	0	0	0	14	11	16	7	400	0	0	966	0
0	1	415	1663	150	479	1	1	1	6	57	0	0	0	0	0	20	4	20	3	0	0	0	121	1000
0	1	415	1732	1762	1415	5	2	458	303	238	0	0	0	0	0	0	59	22	0	31200	760	0	6857	2000
0	1	415	1758	1243	612	1	1	9	14	174	0	0	0	0	0	30	56	34	54	0	0	0	551	1000
0	1	415	1764	1415	1415	2	0	377	195	427	0	0	0	0	0	4	59	42	0	19800	660	0	6346	0
0	1	416	1051	732	444	1	1	1	9	18	0	0	0	0	0	35	32	35	31	0	0	0	66	1000
0	1	416	1537	1168	430	1	1	3	6	5	0	0	0	0	0	48	33	48	30	0	0	0	79	1000
0	1	416	1748	1747	1413	2	2	159	219	619	0	0	0	0	0	4	59	33	0	12800	125	0	2136	2000
0	1	417	1580	1460	431	2	1	4	7	3	0	0	0	0	0	58	49	59	19	0	0	0	97	1000
0	1	417	1713	1682	453	1	1	3	28	5	0	0	0	0	0	6	9	7	7	0	0	0	41	1000
0	1	417	1772	1663	447	2	1	7	4	19	0	0	0	0	0	21	3	23	0	0	0	0	49	1000
0	1	418	1372	184	1416	0	0	380	210	408	0	0	0	0	0	3	59	59	0	15400	855	0	7726	0
0	1	418	1392	914	488	1	1	2	30	38	0	0	0	0	0	59	31	59	1	0	0	0	148	1000
0	1	420	1661	932	682	1	1	2	3	257	0	0	0	0	0	56	32	57	32	0	0	0	559	1000
0	1	420	1746	381	1396	3	2	238	141	597	0	0	0	0	0	23	59	59	0	11400	560	0	5153	2000
0	1	421	1544	892	1107	0	0	153	209	324	0	0	0	0	0	47	44	59	3	3800	130	0	3830	0
0	1	421	1678	1525	1388	0	0	178	182	607	0	0	0	0	0	29	31	58	8	8000	285	0	4074	0
0	1	422	1560	1529	577	1	1	3	75	77	0	0	0	0	0	58	4	59	3	0	0	0	232	1000
0	1	422	1780	1342	1422	1	0	318	372	309	0	0	0	0	0	23	59	59	0	14200	435	0	4948	0
0	1	423	1744	1736	738	1	1	8	46	261	0	0	0	0	0	38	42	39	37	0	0	0	736	1000
0	1	424	1606	1056	532	1	1	14	38	56	0	0	0	0	0	45	33	48	31	400	25	0	444	1000
0	1	424	1609	1146	1415	2	1	190	239	562	0	0	0	0	0	42	55	59	1	10600	175	0	3713	1000
0	1	424	1619	17	525	1	1	2	1	98	0	0	0	0	0	8	11	9	10	0	0	0	199	1000
0	1	424	1692	845	1130	2	0	106	238	362	0	0	0	0	0	53	52	59	10	2400	135	0	2328	0
0	1	424	1769	1484	438	1	1	2	4	8	0	0	0	0	0	58	59	59	0	0	0	0	42	1000
0	1	426	1325	1251	1422	3	0	241	254	501	0	0	0	0	0	16	59	27	0	11400	415	0	3897	0
0	1	426	1782	1279	439	1	1	5	2	6	0	0	0	0	0	36	42	39	42	0	0	0	119	1000
0	2	426	1794	507	851	1	0	13	31	381	0	0	0	0	0	51	38	58	36	75	0	0	806	0
0	2	427	507	614	531	2	1	2	1	101	0	0	0	0	0	54	37	54	35	0	0	0	205	1000
0	1	427	1323	337	439	1	1	3	4	5	0	0	0	0	0	56	58	58	57	0	0	0	77	1000
0	1	427	1657	1662	596	1	1	1	3	165	0	0	0	0	0	54	32	55	32	0	0	0	354	1000
0	2	429	520	570	929	0	0	32	49	419	0	0	0	0	0	50	31	59	0	375	5	0	959	0
0	1	429	1783	845	1395	2	1	99	72	795	0	0	0	0	0	48	59	59	0	7400	55	0	2421	1000
0	1	430	1168	1040	536	2	1	25	27	54	0	0	0	0	0	49	33	53	22	600	25	0	660	1000
0	1	430	1816	1056	515	1	1	6	13	66	0	0	0	0	0	48	31	53	30	0	0	0	271	1000
0	1	431	645	1252	1411	3	1	247	208	525	0	0	0	0	0	25	59	59	0	10600	505	0	4945	1000
0	1	431	1818	1589	449	1	1	7	6	5	0	0	0	0	0	58	49	59	45	0	0	0	163	1000
0	1	435	1751	1050	555	1	1	1	16	103	0	0	0	0	0	56	56	57	56	0	5	0	243	1000
0	1	435	1807	1769	477	1	1	1	3	38	0	0	0	0	0	59	30	59	29	0	0	0	100	1000
0	1	436	1762	1510	1422	1	0	316	285	385	0	0	0	0	0	0	59	5	0	11400	635	0	6211	0
0	1	436	1795	143	801	1	0	59	32	274	0	0	0	0	0	28	55	37	30	800	180	0	1819	0
0	1	436	1798	332	1390	1	0	70	103	781	0	0	0	0	0	40	11	54	2	5200	10	0	1735	0
0	1	437	1789	1818	451	1	1	4	1	9	0	0	0	0	0	58	48	59	18	0	0	0	103	1000
0	1	438	1603	1472	760	1	1	5	232	85	0	0	0	0	0	25	59	26	0	0	0	0	447	1000
0	1	438	1834	1484	829	2	2	32	151	208	0	0	0	0	0	52	59	58	0	1800	20	0	619	2000
0	1	439	1747	117	1018	2	1	58	34	487	0	0	0	0	0	15	55	18	10	2600	125	0	2066	1000
0	1	439	1836	1795	620	1	1	1	4	176	0	0	0	0	0	38	42	38	41	0	0	0	377	1000
0	1	439	1839	1506	514	1	1	3	8	64	0	0	0	0	0	56	58	58	57	0	0	0	199	1000
0	1	440	1787	1508	533	1	1	7	7	79	0	0	0	0	0	28	59	30	0	200	10	0	212	1000
0	1	441	1682	1327	1439	6	1	394	462	142	0	0	0	0	0	0	59	11	0	16400	550	0	6640	1000
0	1	443	1677	1689	532	1	1	1	5	83	0	0	0	0	0	58	54	59	54	0	0	0	192	1000
0	1	444	1495	1051	1083	0	0	165	211	263	0	0	0	0	0	17	57	58	31	3600	475	0	4202	0
0	1	444	1648	1833	1444	4	3	281	393	325	0	0	0	0	0	48	46	59	7	20800	135	0	2164	3000
0	2	444	1650	582	825	2	1	125	61	195	0	0	0	0	0	40	59	59	0	1025	140	0	996	1000
0	1	444	1815	688	458	1	1	4	5	5	0	0	0	0	0	34	31	36	30	0	5	0	99	1000
0	1	445	1570	688	487	1	1	4	13	25	0	0	0	0	0	34	32	37	32	0	0	0	147	1000
0	1	445	1760	252	1445	8	3	308	214	477	0	0	0	0	0	0	59	14	0	22400	370	0	4476	3000
0	1	446	1704	1706	641	1	0	65	106	24	0	0	0	0	0	50	44	59	24	400	110	0	1519	0
0	1	447	1674	1322	1003	1	1	19	80	457	0	0	0	0	0	43	14	48	7	1600	0	0	1013	1000
0	1	447	1820	1680	1447	3	0	235	239	525	0	0	0	0	0	14	59	57	0	15600	335	0	4224	0
0	1	448	1755	1599	859	0	0	58	39	314	0	0	0	0	0	17	51	35	31	1000	120	0	1885	0
0	1	448	1812	178	1425	3	2	243	345	389	0	0	0	0	0	0	59	14	0	11200	400	0	4766	2000
0	1	449	1846	1259	820	1	0	67	182	122	0	0	0	0	0	57	52	59	13	600	40	0	1473	0
0	1	451	1804	1508	520	3	2	15	20	34	0	0	0	0	0	27	59	34	0	1000	0	0	243	2000
0	1	451	1852	1342	650	1	1	11	25	163	0	0	0	0	0	56	48	59	17	400	0	0	562	1000
0	1	452	1768	1638	1452	3	0	452	313	234	0	0	0	0	0	0	59	37	0	22600	675	0	6673	0
0	1	453	1237	207	511	1	1	1	4	53	0	0	0	0	0	7	10	7	9	0	0	0	111	1000
0	1	453	1819	1274	864	0	0	22	39	350	0	0	0	0	0	5	17	12	8	0	5	0	761	0
0	1	454	1251	1158	860	1	0	6	37	363	0	0	0	0	0	27	11	29	9	0	0	0	769	0
0	1	454	1790	1699	1452	1	1	285	189	524	0	0	0	0	0	0	45	26	7	15000	470	0	4922	1000
0	1	457	1088	1680	1396	2	0	146	158	635	0	0	0	0	0	26	59	59	0	6400	255	0	3614	0
0	1	457	1773	1377	655	1	1	1	8	189	0	0	0	0	0	38	28	38	27	0	0	0	407	1000
0	2	458	1863	594	512	3	2	32	17	5	0	0	0	0	0	49	52	57	38	350	20	0	59	2000
0	1	458	1864	1466	1425	3	1	345	274	348	0	0	0	0	0	0	59	35	0	11200	720	0	6775	1000
0	2	460	1268	538	1043	1	0	157	138	288	0	0	0	0	0	41	59	56	0	1025	135	0	1491	0
0	1	460	1868	979	1060	0	0	64	214	322	0	0	0	0	0	43	58	59	13	1600	40	0	1942	0
0	1	464	1325	1470	888	0	0	95	107	222	0	0	0	0	0	21	42	39	22	1600	195	0	2546	0
0	1	464	1433	498	726	1	0	53	49	160	0	0	0	0	0	4	57	25	44	400	130	0	1482	0
0	1	466	1738	733	634	2	1	1	3	164	0	0	0	0	0	58	14	59	14	0	0	0	332	1000
0	1	467	1717	1343	554	1	1	8	63	16	0	0	0	0	0	57	52	59	22	0	10	0	263	1000
0	1	467	1845	666	491	1	1	2	18	4	0	0	0	0	0	28	26	29	26	0	0	0	68	1000
0	1	471	1787	971	1334	1	1	190	216	457	0	0	0	0	0	34	59	59	0	6000	270	0	3740	1000
0	1	472	1873	1508	1340	1	1	38	95	735	0	0	0	0	0	32	59	37	0	4400	35	0	1903	1000
0	1	473	1763	1267	489	1	1	3	7	6	0	0	0	0	0	45	25	45	22	0	0	0	82	1000
0	1	474	1854	1067	590	1	1	4	4	108	0	0	0	0	0	53	6	54	4	0	0	0	224	1000
0	1	477	1848	1574	512	1	1	7	16	12	0	0	0	0	0	58	59	59	0	0	0	0	167	1000
0	1	478	645	1680	525	1	1	4	17	26	0	0	0	0	0	24	4	27	4	0	0	0	73	1000
0	1	479	1694	1499	1477	2	0	332	195	471	0	0	0	0	0	11	59	27	0	14200	540	0	6509	0
0	1	479	1811	1820	623	1	1	2	8	134	0	0	0	0	0	19	3	20	3	0	0	0	278	1000
0	1	483	1674	849	496	1	1	5	5	3	0	0	0	0	0	43	2	46	1	0	0	0	16	1000
0	1	485	1242	666	1454	0	0	291	292	386	0	0	0	0	0	24	59	58	0	9400	595	0	5915	0
0	1	485	1683	1681	508	1	1	2	9	12	0	0	0	0	0	31	14	32	13	0	0	0	35	1000
0	1	487	1865	1875	1464	2	0	214	266	497	0	0	0	0	0	23	59	37	0	8800	465	0	4494	0
0	1	488	1784	1563	609	2	2	33	69	19	0	0	0	0	0	15	59	29	0	1200	0	0	200	2000
0	1	488	1822	1529	597	1	1	1	27	81	0	0	0	0	0	59	31	59	30	0	0	0	210	1000
0	1	489	1893	1571	503	1	1	3	9	2	0	0	0	0	0	45	23	45	21	0	0	0	76	1000
0	1	491	1546	1183	512	1	1	1	3	17	0	0	0	0	0	34	57	35	57	0	5	0	58	1000
0	1	491	1890	1845	574	3	1	3	23	57	0	0	0	0	0	27	27	29	26	200	0	0	200	1000
0	1	492	1589	1677	638	1	1	2	10	134	0	0	0	0	0	57	20	58	19	0	0	0	320	1000
0	1	492	1858	1406	1484	3	1	271	306	415	0	0	0	0	0	29	59	59	0	11800	365	0	4287	1000
0	2	492	1882	538	632	3	1	23	44	73	0	0	0	0	0	53	45	59	37	200	10	0	213	1000
0	2	493	538	1882	903	0	0	11	49	350	0	0	0	0	0	53	40	59	9	0	0	0	840	0
0	1	493	850	282	961	1	0	8	76	384	0	0	0	0	0	12	12	14	9	200	0	0	852	0
0	1	493	1324	1043	1493	2	0	199	271	529	0	0	0	0	0	23	58	59	4	12400	225	0	2708	0
0	1	493	1797	1092	804	0	0	102	99	110	0	0	0	0	0	17	44	56	19	1400	160	0	2461	0
0	1	495	695	1301	1493	3	0	226	149	623	0	0	0	0	0	10	59	51	0	12600	380	0	4241	0
0	1	495	1883	1304	1106	0	0	38	87	486	0	0	0	0	0	27	30	31	12	1200	30	0	1457	0
0	1	496	1859	189	1468	1	1	447	295	230	0	0	0	0	0	0	59	59	0	13400	1270	0	9202	1000
0	1	496	1899	1674	1422	0	0	245	276	405	0	0	0	0	0	38	59	59	0	7000	425	0	4791	0
0	1	497	1549	759	522	2	1	1	15	9	0	0	0	0	0	33	7	34	7	0	0	0	34	1000
0	1	502	1778	1128	849	1	0	48	53	246	0	0	0	0	0	54	54	59	16	400	70	0	1333	0
0	1	502	1855	1599	754	0	0	91	63	98	0	0	0	0	0	18	57	31	25	1000	215	0	2170	0
0	1	503	1272	1217	855	2	2	115	92	145	0	0	0	0	0	0	50	12	8	3200	185	0	2237	2000
0	1	503	1905	103	1127	0	0	105	127	392	0	0	0	0	0	42	56	59	9	1600	80	0	1856	0
0	1	504	1202	797	1075	2	0	154	213	204	0	0	0	0	0	0	59	14	0	2800	340	0	3515	0
0	1	507	1917	1859	780	2	2	52	15	206	0	0	0	0	0	0	31	37	20	2400	135	0	1519	2000
0	1	508	1901	1070	909	0	0	5	21	375	0	0	0	0	0	31	15	33	13	0	0	0	776	0
0	1	509	1096	488	583	2	2	10	10	54	0	0	0	0	0	20	9	24	6	400	0	0	128	2000
0	1	509	1273	1548	1164	0	0	17	44	594	0	0	0	0	0	43	12	47	6	1200	0	0	1249	0
0	1	509	1750	1033	1509	4	0	246	301	452	0	0	0	0	0	0	59	24	0	13600	290	0	3371	0
0	1	510	183	1280	637	2	2	77	38	12	0	0	0	0	0	4	53	23	17	2200	175	0	1639	2000
0	1	510	1681	1683	567	1	1	1	5	51	0	0	0	0	0	31	12	31	11	0	0	0	108	1000
0	1	511	1089	664	945	0	0	16	163	255	0	0	0	0	0	49	59	57	0	200	55	0	969	0
0	1	511	1106	1088	1050	1	0	168	169	202	0	0	0	0	0	15	59	40	0	3000	390	0	3861	0
0	1	511	1190	1043	1511	2	0	319	459	221	0	0	0	0	0	25	59	50	0	14600	540	0	4420	0
0	1	511	1335	1833	1443	1	0	176	258	498	0	0	0	0	0	47	59	59	0	6400	170	0	3770	0
0	1	511	1793	1282	1501	0	0	355	263	372	0	0	0	0	0	40	59	59	0	12200	810	0	6502	0
0	1	511	1876	261	522	1	1	2	4	5	0	0	0	0	0	5	10	7	10	0	0	0	16	1000
0	1	512	1639	1360	993	1	1	23	31	427	0	0	0	0	0	28	18	37	14	1400	10	0	1028	1000
0	1	512	1779	804	670	1	1	1	24	133	0	0	0	0	0	38	16	39	16	0	0	0	291	1000
0	1	512	1809	1792	1511	2	0	373	387	239	0	0	0	0	0	0	59	38	0	14000	245	0	3978	0
0	2	512	1882	843	936	0	0	28	40	356	0	0	0	0	0	46	59	50	0	175	35	0	940	0
0	1	512	1895	1642	998	0	0	28	162	296	0	0	0	0	0	53	59	59	0	600	35	0	1242	0
0	1	512	1906	1741	524	1	1	4	5	3	0	0	0	0	0	34	59	36	57	0	5	0	95	1000
0	1	513	729	1725	825	1	0	79	80	153	0	0	0	0	0	18	59	24	0	800	205	0	1925	0
0	1	513	1029	1862	1486	0	0	294	332	347	0	0	0	0	0	41	59	59	0	10000	485	0	6160	0
0	1	513	1891	1381	1513	2	0	278	244	477	0	0	0	0	0	16	59	56	0	18400	465	0	4336	0
0	1	514	1438	1724	1452	0	0	246	327	365	0	0	0	0	0	23	53	54	13	7600	525	0	5183	0
0	1	514	1529	718	632	1	1	1	11	106	0	0	0	0	0	58	2	59	2	0	0	0	224	1000
0	1	514	1770	1384	1511	0	0	380	391	226	0	0	0	0	0	36	59	59	0	15000	585	0	6963	0
0	1	514	1830	1056	817	0	0	45	65	193	0	0	0	0	0	47	33	58	24	400	95	0	1396	0
0	1	514	1857	1506	534	1	1	3	3	14	0	0	0	0	0	58	59	58	0	0	0	0	74	1000
0	2	515	526	559	983	0	0	23	33	412	0	0	0	0	0	54	54	59	23	225	10	0	880	0
0	1	515	1844	1080	814	0	0	33	57	209	0	0	0	0	0	49	35	53	21	200	40	0	1168	0
0	1	515	1871	1214	1502	5	4	234	241	512	0	0	0	0	0	0	59	33	0	13800	335	0	4139	4000
0	1	516	959	1089	1168	0	0	91	109	452	0	0	0	0	0	43	59	59	0	2600	220	0	2884	0
0	1	516	1757	1722	789	0	0	28	61	184	0	0	0	0	0	37	37	42	25	0	65	0	1017	0
0	1	516	1776	1866	1440	1	0	151	202	571	0	0	0	0	0	14	59	59	0	6200	350	0	3975	0
0	1	516	1817	1912	916	0	0	3	15	382	0	0	0	0	0	14	12	15	10	0	0	0	782	0
0	1	517	1339	1171	1486	4	0	100	99	770	0	0	0	0	0	28	16	37	3	6000	25	0	1739	0
0	1	517	1383	112	1349	1	0	243	323	266	0	0	0	0	0	0	59	24	0	5800	430	0	5058	0
0	1	520	880	1384	1430	6	5	351	241	318	0	0	0	0	0	39	59	53	0	13000	875	0	6568	5000
0	1	520	1376	997	875	0	0	11	15	329	0	0	0	0	0	20	30	27	28	0	40	0	904	0
0	1	520	1873	1213	1428	1	0	74	231	603	0	0	0	0	0	31	59	57	0	3800	25	0	1571	0
0	1	521	30	960	1014	0	0	86	67	340	0	0	0	0	0	43	48	59	7	1600	140	0	2333	0
0	1	521	1862	1204	856	0	0	48	82	205	0	0	0	0	0	50	58	59	18	600	30	0	1500	0
0	1	522	1903	1156	627	1	1	71	30	4	0	0	0	0	0	10	59	25	0	1200	215	0	1429	1000
0	2	522	1910	1838	830	2	2	110	101	97	0	0	0	0	0	44	51	54	11	1625	40	0	565	2000
0	1	522	1919	1025	1507	1	0	208	253	524	0	0	0	0	0	33	59	59	0	9600	345	0	4449	0
0	1	522	1937	261	1098	11	10	159	82	335	0	0	0	0	0	0	46	15	2	11200	110	0	1851	10000
0	1	523	1668	1215	1336	0	0	166	200	447	0	0	0	0	0	0	59	51	0	4800	325	0	4160	0
0	1	523	1689	954	567	1	1	3	32	9	0	0	0	0	0	57	54	58	54	0	0	0	113	1000
0	1	524	1025	1919	1123	0	0	35	272	292	0	0	0	0	0	31	59	38	0	800	60	0	1151	0
0	1	524	1181	1436	1164	0	0	143	213	284	0	0	0	0	0	53	51	59	11	2600	235	0	2964	0
0	1	524	1280	1245	1503	0	0	155	203	621	0	0	0	0	0	0	59	32	0	7400	225	0	2780	0
0	1	524	1943	1873	745	1	1	23	7	191	0	0	0	0	0	36	58	38	37	800	55	0	872	1000
0	1	525	1184	1791	1030	0	0	15	27	463	0	0	0	0	0	17	13	20	8	400	5	0	968	0
0	1	525	1272	1217	555	1	1	15	13	2	0	0	0	0	0	9	26	16	22	200	40	0	332	1000
0	1	525	1832	261	558	1	1	1	6	26	0	0	0	0	0	8	12	8	11	0	0	0	59	1000
0	1	525	1896	474	1469	1	0	221	248	475	0	0	0	0	0	24	59	59	0	7200	295	0	4319	0
0	1	526	449	1368	934	0	0	7	44	357	0	0	0	0	0	44	9	46	7	0	0	0	765	0
0	1	526	632	1878	1525	0	0	342	212	445	0	0	0	0	0	0	59	28	0	14800	710	0	6484	0
0	1	526	1417	1793	950	2	0	5	111	308	0	0	0	0	0	57	4	58	2	0	0	0	732	0
0	1	527	1472	1452	1487	0	0	186	162	612	0	0	0	0	0	20	59	33	0	7000	360	0	3712	0
0	1	528	1817	1957	1027	0	0	15	197	287	0	0	0	0	0	13	9	17	6	200	0	0	786	0
0	1	528	1824	90	1119	1	0	127	156	308	0	0	0	0	0	15	50	33	13	2600	375	0	3299	0
0	1	529	1534	1442	1449	2	0	94	353	473	0	0	0	0	0	47	29	57	5	4600	40	0	2113	0
0	1	530	971	1430	1523	6	0	120	128	745	0	0	0	0	0	34	59	52	0	9000	80	0	1918	0
0	1	530	1282	1793	1462	0	0	174	221	537	0	0	0	0	0	48	59	59	0	5600	155	0	2989	0
0	1	531	979	1071	1531	3	0	486	265	248	0	0	0	0	0	30	59	59	0	20800	1045	0	8667	0
0	1	531	1553	1084	875	1	1	85	57	202	0	0	0	0	0	25	59	32	0	2000	180	0	2046	1000
0	2	531	1838	1837	568	1	1	2	33	2	0	0	0	0	0	53	37	54	36	25	0	0	39	1000
0	1	532	1860	954	947	0	0	1	100	314	0	0	0	0	0	58	54	59	54	0	0	0	749	0
0	1	532	1866	1812	627	1	1	1	3	91	0	0	0	0	0	8	7	8	6	0	5	0	186	1000
0	1	533	911	1438	1202	1	0	69	87	513	0	0	0	0	0	38	51	59	7	1600	20	0	1602	0
0	1	533	1029	1204	979	1	0	90	57	299	0	0	0	0	0	45	48	57	16	1600	180	0	2485	0
0	1	533	1491	1391	1533	2	0	332	131	536	0	0	0	0	0	0	59	35	0	18400	530	0	5175	0
0	1	533	1776	1542	948	0	0	14	68	333	0	0	0	0	0	16	11	20	8	0	0	0	748	0
0	1	534	1391	1491	943	0	0	83	240	86	0	0	0	0	0	10	54	26	36	1200	195	0	2155	0
0	1	534	1452	1909	1498	0	0	391	224	349	0	0	0	0	0	26	59	56	0	11200	1025	0	8213	0
0	1	534	1951	1050	624	1	1	1	0	89	0	0	0	0	0	58	59	59	59	0	0	0	199	1000
0	1	534	1966	645	564	2	2	7	14	9	0	0	0	0	0	21	59	22	0	800	0	0	39	2000
0	1	536	1009	1843	1221	0	0	63	101	521	0	0	0	0	0	50	46	59	7	1800	5	0	1706	0
0	1	536	1474	1430	1529	2	0	172	154	667	0	0	0	0	0	17	59	36	0	10000	295	0	3540	0
0	1	536	1673	1045	1043	0	0	23	88	396	0	0	0	0	0	53	59	58	0	400	0	0	963	0
0	1	536	1843	1009	968	0	0	94	185	153	0	0	0	0	0	49	59	59	0	1600	110	0	2425	0
0	1	537	1157	1187	1536	2	0	319	265	415	0	0	0	0	0	0	59	26	0	15000	365	0	5354	0
0	1	538	1045	1067	1109	0	0	34	117	420	0	0	0	0	0	54	59	59	0	1000	5	0	1371	0
0	1	538	1190	632	1482	2	2	275	300	369	0	0	0	0	0	0	59	27	0	10000	615	0	5673	2000
0	1	538	1547	1632	1535	0	0	267	186	544	0	0	0	0	0	21	59	59	0	13200	465	0	4661	0
0	1	539	1576	1464	1332	1	0	247	177	369	0	0	0	0	0	37	59	59	0	5400	575	0	5202	0
0	1	540	1903	1656	573	2	1	7	6	20	0	0	0	0	0	21	5	22	1	0	0	0	53	1000
0	1	541	1930	1801	1513	7	4	478	236	258	0	0	0	0	0	6	59	42	0	16400	1075	0	9030	4000
0	1	542	1282	1448	977	2	0	23	46	366	0	0	0	0	0	51	59	59	0	200	10	0	921	0
0	1	542	1541	1327	1521	2	0	242	232	505	0	0	0	0	0	5	59	34	0	9000	485	0	4884	0
0	1	543	1158	1167	1530	6	0	137	197	653	0	0	0	0	0	6	59	59	0	7800	15	0	1800	0
0	1	543	1618	1260	1526	4	0	102	135	746	0	0	0	0	0	12	15	31	3	7000	10	0	1729	0
0	1	544	1327	1541	1544	1	0	345	128	526	0	0	0	0	0	0	59	19	0	18200	610	0	6185	0
0	1	544	1680	1324	1373	0	0	114	198	517	0	0	0	0	0	27	54	59	12	3800	40	0	2706	0
0	1	545	1927	310	1216	2	2	108	76	487	0	0	0	0	0	20	59	59	0	4600	190	0	2758	2000
0	1	547	1879	1177	907	1	1	18	55	287	0	0	0	0	0	14	15	18	7	800	0	0	647	1000
0	1	548	1562	1125	567	1	1	2	13	4	0	0	0	0	0	26	28	27	27	0	5	0	63	1000
0	1	549	1488	1494	887	0	0	14	71	253	0	0	0	0	0	53	59	59	26	0	5	0	871	0
0	1	551	2001	1803	1280	5	2	261	236	232	0	0	0	0	0	9	59	59	0	6800	660	0	5121	2000
