Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	10	1	1	6	3	2	0	0	0	0	0	28	47	31	44	0	0	0	133	1000
0	1	0	-1	-1	60	3	1	8	51	2	0	0	0	0	0	2	41	8	39	0	5	0	223	1000
0	1	0	-1	-1	266	3	0	25	39	203	0	0	0	0	0	3	56	14	46	0	30	0	970	0
0	1	0	-1	-1	39	2	1	25	13	2	0	0	0	0	0	17	55	33	52	0	0	0	542	1000
0	1	0	-1	-1	39	3	1	13	22	5	0	0	0	0	0	8	40	13	38	0	15	0	305	1000
0	1	0	-1	-1	142	4	1	17	16	110	0	0	0	0	0	12	10	23	7	0	0	0	253	1000
0	1	0	-1	-1	41	2	1	11	17	14	0	0	0	0	0	8	18	12	13	0	0	0	116	1000
0	1	0	-1	-1	63	1	1	27	32	5	0	0	0	0	0	8	29	25	21	0	5	0	609	1000
0	1	0	-1	-1	22	3	1	11	8	4	0	0	0	0	0	9	47	13	41	0	0	0	247	1000
0	1	0	-1	-1	286	2	1	9	249	29	0	0	0	0	0	39	31	47	31	400	0	0	496	1000
0	1	0	-1	-1	302	3	1	17	28	258	0	0	0	0	0	50	44	58	36	200	0	0	901	1000
0	1	0	-1	-1	31	3	1	7	19	6	0	0	0	0	0	34	59	37	0	0	0	0	118	1000
0	1	0	-1	-1	16	3	1	2	4	11	0	0	0	0	0	49	40	50	39	0	0	0	68	1000
0	1	0	-1	-1	26	2	1	4	22	1	0	0	0	0	0	6	6	9	5	0	0	0	28	1000
0	1	0	-1	-1	23	1	1	3	2	19	0	0	0	0	0	50	23	52	22	0	0	0	103	1000
0	1	0	-1	-1	34	1	1	5	11	19	0	0	0	0	0	3	46	6	45	0	0	0	154	1000
0	1	0	-1	-1	43	2	1	4	1	39	0	0	0	0	0	53	13	56	12	0	0	0	83	1000
0	1	0	-1	-1	41	1	1	6	5	31	0	0	0	0	0	15	55	17	52	0	0	0	193	1000
0	1	0	-1	-1	46	2	1	5	12	30	0	0	0	0	0	47	21	50	21	0	15	0	177	1000
0	1	0	-1	-1	648	0	0	59	93	497	0	0	0	0	0	0	51	9	17	1000	1000	0	2086	0
0	1	0	-1	-1	982	3	1	127	203	653	0	0	0	0	0	2	18	27	9	7800	205	0	1716	1000
0	1	0	-1	-1	29	2	1	1	7	22	0	0	0	0	0	2	3	2	2	0	0	0	52	1000
0	1	0	-1	-1	427	1	0	24	248	156	0	0	0	0	0	0	57	1	2	200	20	0	944	0
0	1	0	-1	-1	505	3	0	45	134	327	0	0	0	0	0	42	59	59	0	1000	50	0	1633	0
0	1	0	-1	-1	430	4	2	49	113	269	0	0	0	0	0	40	44	59	14	2000	25	0	780	2000
0	1	0	-1	-1	63	2	1	23	28	13	0	0	0	0	0	1	59	9	0	0	10	0	477	1000
0	1	0	-1	-1	371	1	0	18	223	131	0	0	0	0	0	43	51	50	48	0	25	0	863	0
0	1	0	-1	-1	17	2	1	2	14	2	0	0	0	0	0	45	37	47	37	0	0	0	60	1000
0	1	0	-1	-1	290	0	0	44	49	198	0	0	0	0	0	0	59	8	0	200	75	0	1189	0
0	1	0	-1	-1	964	1	0	94	174	697	0	0	0	0	0	50	42	59	8	5800	55	0	1902	0
0	1	0	-1	-1	783	3	0	54	43	687	0	0	0	0	0	6	18	24	9	2200	10	0	1511	0
0	1	0	-1	-1	30	1	1	11	16	4	0	0	0	0	0	49	43	57	40	0	0	0	255	1000
0	1	0	-1	-1	669	2	2	51	106	513	0	0	0	0	0	25	13	35	6	3200	0	0	1183	2000
0	1	0	-1	-1	223	1	0	32	38	154	0	0	0	0	0	25	42	38	39	0	35	0	1018	0
0	1	0	-1	-1	51	1	1	24	26	2	0	0	0	0	0	43	26	49	18	200	20	0	534	1000
0	1	0	-1	-1	15	1	1	3	10	3	0	0	0	0	0	2	25	3	23	0	0	0	79	1000
0	1	0	-1	-1	50	1	1	3	8	40	0	0	0	0	0	26	10	27	10	0	0	0	91	1000
0	1	0	-1	-1	31	2	1	17	7	8	0	0	0	0	0	21	48	31	46	0	0	0	380	1000
0	1	0	-1	-1	27	1	1	2	22	4	0	0	0	0	0	40	51	40	49	0	0	0	72	1000
0	1	0	-1	-1	32	5	1	10	10	13	0	0	0	0	0	11	22	14	19	0	0	0	246	1000
0	1	0	-1	-1	407	0	0	38	101	269	0	0	0	0	0	39	33	55	30	600	65	0	1437	0
0	1	0	-1	-1	265	2	0	27	60	179	0	0	0	0	0	0	42	9	36	0	45	0	985	0
0	1	0	-1	-1	435	1	0	78	123	235	0	0	0	0	0	25	40	36	30	1400	120	0	2231	0
0	1	0	-1	-1	962	3	1	119	150	694	0	0	0	0	0	26	19	55	1	4800	2210	0	2197	1000
0	1	0	-1	-1	253	4	1	3	47	204	0	0	0	0	0	58	36	59	35	0	0	0	518	1000
0	1	0	-1	-1	282	3	1	8	179	96	0	0	0	0	0	23	55	25	49	0	0	0	539	1000
0	1	0	-1	-1	445	0	0	3	18	425	0	0	0	0	0	6	19	7	17	200	0	0	891	0
0	1	0	-1	-1	12	2	1	3	2	8	0	0	0	0	0	13	13	15	12	0	0	0	21	1000
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	49	52	51	49	0	10	0	114	1000
0	1	0	-1	-1	376	6	0	57	108	212	0	0	0	0	0	5	54	18	47	800	80	0	1729	0
0	1	0	-1	-1	73	3	1	9	17	48	0	0	0	0	0	10	39	14	36	200	0	0	302	1000
0	1	0	-1	-1	19	2	1	8	11	1	0	0	0	0	0	8	55	12	51	0	0	0	181	1000
0	1	0	-1	-1	772	0	0	102	235	436	0	0	0	0	0	52	59	59	5	2800	480	0	2649	0
0	1	0	-1	-1	64	2	1	23	13	29	0	0	0	0	0	3	2	22	0	0	0	0	94	1000
0	1	0	-1	-1	905	5	0	94	480	332	0	0	0	0	0	34	58	59	25	2200	3085	0	3118	0
0	1	0	-1	-1	58	2	1	12	11	36	0	0	0	0	0	9	6	16	3	0	5	0	95	1000
0	1	0	-1	-1	383	1	0	41	49	294	0	0	0	0	0	47	44	57	40	600	70	0	1498	0
0	1	0	-1	-1	161	3	1	2	4	156	0	0	0	0	0	18	32	19	32	0	0	0	358	1000
0	1	0	-1	-1	61	4	1	23	30	9	0	0	0	0	0	10	22	18	16	400	0	0	411	1000
0	1	0	-1	-1	11	1	1	1	10	1	0	0	0	0	0	19	16	20	16	0	0	0	13	1000
0	1	0	-1	-1	279	3	0	21	14	245	0	0	0	0	0	19	47	35	45	0	15	0	945	0
0	1	0	-1	-1	17	1	1	6	4	8	0	0	0	0	0	51	44	56	43	0	0	0	146	1000
0	1	0	-1	-1	274	2	0	22	35	218	0	0	0	0	0	38	36	51	34	0	0	0	933	0
0	1	0	-1	-1	291	2	1	15	21	256	0	0	0	0	0	7	24	16	23	0	0	0	848	1000
0	1	0	-1	-1	340	2	1	5	7	329	0	0	0	0	0	19	22	20	19	0	5	0	770	1000
0	1	0	-1	-1	427	0	0	30	19	379	0	0	0	0	0	25	43	44	39	600	70	0	1407	0
0	1	0	-1	-1	330	2	1	7	30	294	0	0	0	0	0	38	31	41	30	0	0	0	765	1000
0	1	0	-1	-1	155	2	1	3	6	147	0	0	0	0	0	49	5	51	4	200	0	0	303	1000
0	1	0	-1	-1	12	1	1	8	4	1	0	0	0	0	0	5	8	11	7	0	0	0	14	1000
0	1	0	-1	-1	12	1	1	5	2	6	0	0	0	0	0	5	12	9	11	0	0	0	19	1000
0	1	0	-1	-1	368	1	1	1	10	358	0	0	0	0	0	34	50	34	49	0	0	0	747	1000
0	1	0	-1	-1	709	5	1	76	233	401	0	0	0	0	0	39	35	59	4	2400	5	0	1211	1000
0	1	0	-1	-1	14	2	1	6	6	3	0	0	0	0	0	20	22	26	22	0	0	0	138	1000
0	1	0	-1	-1	344	0	0	12	23	310	0	0	0	0	0	10	35	14	34	0	20	0	895	0
0	1	0	-1	-1	72	2	1	2	11	60	0	0	0	0	0	2	48	3	47	0	0	0	173	1000
0	1	0	-1	-1	398	0	0	0	14	385	0	0	0	0	0	38	8	38	8	0	0	0	784	0
0	1	0	-1	-1	23	2	1	5	9	10	0	0	0	0	0	15	13	19	12	0	0	0	34	1000
0	1	0	-1	-1	51	2	1	6	39	7	0	0	0	0	0	49	16	53	14	0	0	0	59	1000
0	1	0	-1	-1	212	1	1	15	6	192	0	0	0	0	0	6	55	14	53	600	0	0	705	1000
0	1	0	-1	-1	20	4	1	11	8	2	0	0	0	0	0	18	42	24	37	0	0	0	243	1000
0	1	0	-1	-1	63	1	1	14	19	31	0	0	0	0	0	39	43	44	39	0	20	0	375	1000
0	1	0	-1	-1	801	5	2	98	156	548	0	0	0	0	0	25	9	43	2	4200	15	0	1350	2000
0	1	0	-1	-1	12	1	1	6	5	2	0	0	0	0	0	27	54	32	53	0	0	0	135	1000
0	1	0	-1	-1	429	1	0	53	81	296	0	0	0	0	0	44	59	59	0	1000	20	0	1746	0
0	1	0	-1	-1	35	1	1	15	20	1	0	0	0	0	0	54	47	59	16	0	5	0	337	1000
0	1	0	-1	-1	65	3	1	28	35	3	0	0	0	0	0	39	59	54	0	0	0	0	389	1000
0	1	0	-1	-1	36	1	1	3	14	20	0	0	0	0	0	4	23	4	20	0	0	0	117	1000
0	1	0	-1	-1	17	1	1	6	9	3	0	0	0	0	0	48	14	52	14	0	0	0	21	1000
0	1	0	-1	-1	14	1	1	5	0	10	0	0	0	0	0	3	11	8	11	0	0	0	25	1000
0	1	0	-1	-1	19	1	1	11	7	2	0	0	0	0	0	55	59	58	0	0	5	0	42	1000
0	1	0	-1	-1	52	3	1	2	4	47	0	0	0	0	0	1	45	3	45	0	0	0	140	1000
0	1	0	-1	-1	21	1	1	6	0	16	0	0	0	0	0	14	25	20	25	0	0	0	158	1000
0	1	0	-1	-1	281	2	0	24	72	186	0	0	0	0	0	39	37	45	33	0	25	0	948	0
0	1	0	-1	-1	86	1	1	9	11	67	0	0	0	0	0	3	31	7	27	0	10	0	334	1000
0	1	0	-1	-1	923	8	2	112	207	605	0	0	0	0	0	4	23	35	14	5800	1255	0	2449	2000
0	1	0	-1	-1	24	1	1	8	15	2	0	0	0	0	0	55	9	58	6	0	0	0	27	1000
0	1	0	-1	-1	639	6	1	31	134	475	0	0	0	0	0	43	8	51	0	2000	5	0	1115	1000
0	1	0	-1	-1	45	2	1	12	31	3	0	0	0	0	0	39	10	45	6	0	0	0	49	1000
0	1	0	-1	-1	41	1	1	14	25	3	0	0	0	0	0	6	46	18	46	0	5	0	325	1000
0	1	0	-1	-1	27	2	1	14	8	6	0	0	0	0	0	5	13	11	6	0	0	0	34	1000
0	1	0	-1	-1	339	0	0	12	26	302	0	0	0	0	0	9	26	17	23	0	15	0	882	0
0	1	0	-1	-1	18	2	1	13	5	1	0	0	0	0	0	24	44	34	42	0	0	0	280	1000
0	1	0	-1	-1	14	2	1	5	8	2	0	0	0	0	0	35	20	39	19	0	0	0	117	1000
0	1	0	-1	-1	310	1	1	18	39	254	0	0	0	0	0	32	35	35	32	1000	20	0	925	1000
0	1	0	-1	-1	217	2	1	8	39	171	0	0	0	0	0	45	50	51	48	0	0	0	549	1000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	10	19	16	18	0	0	0	160	1000
0	1	0	-1	-1	15	1	1	4	6	6	0	0	0	0	0	31	8	34	7	0	0	0	22	1000
0	1	0	-1	-1	258	1	1	8	4	247	0	0	0	0	0	0	56	4	24	0	0	0	666	1000
0	1	0	-1	-1	219	1	0	34	50	136	0	0	0	0	0	9	32	19	25	0	35	0	1036	0
0	1	0	-1	-1	61	4	1	17	20	25	0	0	0	0	0	0	46	5	13	0	5	0	347	1000
0	1	0	-1	-1	359	1	0	8	6	346	0	0	0	0	0	42	38	44	34	0	15	0	866	0
0	1	0	-1	-1	607	1	0	45	204	359	0	0	0	0	0	53	59	59	0	800	630	0	1687	0
0	1	0	-1	-1	120	2	1	6	7	108	0	0	0	0	0	19	32	24	32	0	0	0	349	1000
0	1	0	-1	-1	147	2	0	43	93	12	0	0	0	0	0	42	53	59	20	0	20	0	1020	0
0	1	0	-1	-1	16	1	1	4	0	13	0	0	0	0	0	25	2	29	2	0	0	0	30	1000
0	1	0	-1	-1	25	3	1	8	16	2	0	0	0	0	0	48	22	52	19	0	5	0	188	1000
0	1	0	-1	-1	283	1	0	21	24	239	0	0	0	0	0	51	41	58	36	0	15	0	943	0
0	1	0	-1	-1	19	1	1	7	11	2	0	0	0	0	0	34	41	37	39	0	5	0	162	1000
0	1	0	-1	-1	317	1	1	9	11	298	0	0	0	0	0	38	26	41	21	0	5	0	796	1000
0	1	0	-1	-1	33	2	1	13	15	6	0	0	0	0	0	24	41	35	40	0	10	0	300	1000
0	1	0	-1	-1	39	4	1	4	6	30	0	0	0	0	0	4	53	5	51	0	0	0	150	1000
0	1	0	-1	-1	431	2	0	47	323	62	0	0	0	0	0	0	58	23	24	600	100	0	1434	0
0	1	0	-1	-1	68	5	1	14	42	13	0	0	0	0	0	27	8	38	6	0	0	0	82	1000
0	1	0	-1	-1	325	0	0	15	30	281	0	0	0	0	0	29	24	33	20	0	25	0	907	0
0	1	0	-1	-1	331	2	0	25	46	261	0	0	0	0	0	0	50	11	18	200	20	0	1093	0
0	1	0	-1	-1	30	2	1	14	8	9	0	0	0	0	0	15	59	21	0	0	0	0	100	1000
0	1	0	-1	-1	199	1	1	11	7	182	0	0	0	0	0	42	51	50	50	400	15	0	602	1000
0	1	0	-1	-1	173	3	1	9	17	148	0	0	0	0	0	3	12	5	7	0	5	0	322	1000
0	1	0	-1	-1	385	2	1	2	224	160	0	0	0	0	0	16	32	17	32	0	0	0	586	1000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	20	52	24	51	0	0	0	160	1000
0	1	0	-1	-1	41	1	1	14	10	18	0	0	0	0	0	0	35	8	5	0	0	0	320	1000
0	1	0	-1	-1	64	3	1	6	57	2	0	0	0	0	0	10	58	10	54	0	5	0	187	1000
0	1	0	-1	-1	11	1	1	9	2	1	0	0	0	0	0	38	28	43	24	0	0	0	193	1000
0	1	0	-1	-1	13	1	1	6	3	5	0	0	0	0	0	26	39	31	39	0	0	0	139	1000
0	1	0	-1	-1	20	1	1	4	4	13	0	0	0	0	0	29	6	33	6	0	0	0	34	1000
0	1	0	-1	-1	61	1	1	6	3	53	0	0	0	0	0	28	36	30	32	0	0	0	235	1000
0	1	0	-1	-1	31	3	1	6	17	9	0	0	0	0	0	52	31	57	30	0	0	0	161	1000
0	1	0	-1	-1	181	1	1	2	1	179	0	0	0	0	0	42	51	43	50	0	0	0	401	1000
0	1	0	-1	-1	19	2	1	6	8	6	0	0	0	0	0	32	59	35	0	0	0	0	66	1000
0	1	0	-1	-1	13	1	1	2	2	10	0	0	0	0	0	4	50	4	49	0	0	0	64	1000
0	1	0	-1	-1	45	3	1	11	14	21	0	0	0	0	0	33	59	35	52	0	5	0	287	1000
0	1	0	-1	-1	166	2	1	13	98	56	0	0	0	0	0	50	51	52	45	0	0	0	483	1000
0	1	0	-1	-1	27	1	1	1	2	25	0	0	0	0	0	34	45	35	45	0	0	0	73	1000
0	1	0	-1	-1	314	2	0	32	77	206	0	0	0	0	0	41	45	52	40	200	70	0	1161	0
0	1	0	-1	-1	128	2	1	34	25	70	0	0	0	0	0	9	52	22	47	800	20	0	879	1000
0	1	0	-1	-1	768	5	1	50	136	583	0	0	0	0	0	27	21	48	14	3000	200	0	1592	1000
0	1	0	-1	-1	18	1	1	6	7	6	0	0	0	0	0	2	53	3	52	0	0	0	145	1000
0	1	0	-1	-1	752	1	0	59	95	599	0	0	0	0	0	0	42	18	11	2400	45	0	1952	0
0	1	0	-1	-1	32	1	1	2	0	31	0	0	0	0	0	2	20	4	20	0	0	0	104	1000
0	1	0	-1	-1	16	2	1	3	6	8	0	0	0	0	0	0	51	0	21	0	0	0	85	1000
0	1	0	-1	-1	99	2	1	13	51	36	0	0	0	0	0	4	17	9	14	0	0	0	136	1000
0	1	0	-1	-1	23	3	1	21	2	1	0	0	0	0	0	20	24	32	15	0	0	0	165	1000
0	1	0	-1	-1	493	3	0	18	100	376	0	0	0	0	0	46	40	58	38	600	35	0	1230	0
0	1	0	-1	-1	840	4	1	36	93	712	0	0	0	0	0	43	10	59	8	3800	10	0	1553	1000
0	1	0	-1	-1	403	2	0	6	25	373	0	0	0	0	0	38	10	43	9	0	0	0	777	0
0	1	0	-1	-1	37	2	1	1	10	27	0	0	0	0	0	52	19	53	19	0	0	0	85	1000
0	1	0	-1	-1	60	5	1	3	7	51	0	0	0	0	0	14	53	17	53	0	0	0	172	1000
0	1	0	-1	-1	24	2	1	11	10	4	0	0	0	0	0	40	6	48	5	0	0	0	29	1000
0	1	0	-1	-1	457	2	0	33	401	24	0	0	0	0	0	37	25	54	20	400	65	0	1142	0
0	1	0	-1	-1	63	1	1	5	5	54	0	0	0	0	0	33	12	37	11	0	0	0	118	1000
0	1	0	-1	-1	40	1	1	14	25	2	0	0	0	0	0	32	58	40	54	0	0	0	323	1000
0	1	0	-1	-1	86	3	1	12	7	68	0	0	0	0	0	48	34	53	32	0	15	0	395	1000
0	1	0	-1	-1	684	3	0	56	105	524	0	0	0	0	0	54	49	59	13	2000	45	0	1949	0
0	1	0	-1	-1	72	2	1	18	13	42	0	0	0	0	0	25	50	33	45	0	5	0	475	1000
0	1	0	-1	-1	18	2	1	9	9	1	0	0	0	0	0	35	59	36	52	0	0	0	200	1000
0	1	0	-1	-1	30	2	1	17	8	6	0	0	0	0	0	32	56	48	56	0	0	0	377	1000
0	1	0	-1	-1	353	1	1	3	0	351	0	0	0	0	0	41	38	44	38	0	0	0	765	1000
0	1	0	-1	-1	40	3	1	8	10	23	0	0	0	0	0	10	52	12	46	0	0	0	224	1000
0	1	0	-1	-1	43	1	1	5	10	29	0	0	0	0	0	34	4	37	3	0	0	0	73	1000
0	1	0	-1	-1	46	2	1	18	23	6	0	0	0	0	0	17	59	29	0	0	0	0	73	1000
0	1	0	-1	-1	260	1	1	7	16	238	0	0	0	0	0	42	34	43	29	0	5	0	639	1000
0	1	0	-1	-1	14	3	1	6	4	5	0	0	0	0	0	43	6	48	6	0	0	0	20	1000
0	1	0	-1	-1	436	3	1	75	92	270	0	0	0	0	0	12	40	38	22	2400	90	0	2207	1000
0	1	0	-1	-1	25	1	1	16	8	2	0	0	0	0	0	10	48	15	38	0	0	0	348	1000
0	1	0	-1	-1	51	1	1	26	24	2	0	0	0	0	0	47	41	55	37	0	0	0	574	1000
0	1	0	-1	-1	14	2	1	10	3	2	0	0	0	0	0	52	40	59	10	0	5	0	17	1000
0	1	0	-1	-1	153	1	1	6	39	109	0	0	0	0	0	57	53	59	22	0	0	0	383	1000
0	1	0	-1	-1	28	1	1	5	13	11	0	0	0	0	0	46	41	48	40	0	0	0	140	1000
0	1	0	-1	-1	26	1	1	5	13	9	0	0	0	0	0	0	3	3	1	0	0	0	36	1000
0	1	0	-1	-1	29	1	1	2	5	23	0	0	0	0	0	42	3	43	2	0	0	0	53	1000
0	1	0	-1	-1	25	1	1	4	12	10	0	0	0	0	0	9	42	9	39	0	0	0	116	1000
0	1	0	-1	-1	636	3	0	35	148	454	0	0	0	0	0	49	38	59	7	1000	5	0	1131	0
0	1	0	-1	-1	391	8	1	29	154	209	0	0	0	0	0	22	59	31	0	800	0	0	601	1000
0	1	0	-1	-1	56	2	1	9	22	26	0	0	0	0	0	33	16	36	13	0	5	0	83	1000
0	1	0	-1	-1	26	1	1	23	3	1	0	0	0	0	0	10	51	31	49	0	0	0	488	1000
0	1	0	-1	-1	49	1	1	16	14	20	0	0	0	0	0	17	56	31	55	0	5	0	390	1000
0	1	0	-1	-1	264	3	1	1	102	162	0	0	0	0	0	52	27	52	26	0	0	0	447	1000
0	1	0	-1	-1	367	1	0	14	25	329	0	0	0	0	0	57	24	57	10	0	0	0	837	0
0	1	0	-1	-1	725	4	1	70	142	514	0	0	0	0	0	39	59	58	0	2800	40	0	1520	1000
0	1	0	-1	-1	18	1	1	6	8	5	0	0	0	0	0	44	4	48	2	0	0	0	24	1000
0	1	0	-1	-1	234	0	0	29	46	160	0	0	0	0	0	10	43	26	36	0	5	0	975	0
0	1	0	-1	-1	33	1	1	18	14	2	0	0	0	0	0	19	50	32	49	0	10	0	396	1000
0	1	0	-1	-1	34	2	1	16	16	3	0	0	0	0	0	33	58	37	50	0	5	0	358	1000
0	1	0	-1	-1	404	4	1	33	66	306	0	0	0	0	0	20	59	29	0	1000	0	0	771	1000
0	1	0	-1	-1	15	1	1	6	6	4	0	0	0	0	0	0	50	2	20	0	0	0	140	1000
0	1	0	-1	-1	827	5	0	63	102	663	0	0	0	0	0	5	16	21	2	2400	205	0	1491	0
0	1	0	-1	-1	37	1	1	10	21	7	0	0	0	0	0	38	36	44	33	0	0	0	245	1000
0	1	0	-1	-1	235	2	1	15	10	211	0	0	0	0	0	0	55	7	51	200	5	0	747	1000
0	1	0	-1	-1	80	1	1	18	52	11	0	0	0	0	0	42	22	47	12	0	15	0	352	1000
0	1	0	-1	-1	41	1	1	9	32	1	0	0	0	0	0	6	28	9	25	0	5	0	223	1000
0	1	0	-1	-1	15	1	1	4	4	8	0	0	0	0	0	50	34	53	33	0	0	0	104	1000
0	1	0	-1	-1	32	3	2	6	19	8	0	0	0	0	0	32	16	34	13	600	0	0	41	2000
0	1	0	-1	-1	67	1	1	19	7	42	0	0	0	0	0	45	59	51	0	200	0	0	470	1000
0	1	0	-1	-1	10	1	1	4	5	2	0	0	0	0	0	9	5	10	3	0	0	0	13	1000
0	1	0	-1	-1	351	1	1	6	26	320	0	0	0	0	0	55	49	59	48	0	5	0	792	1000
0	1	0	-1	-1	75	2	1	28	40	8	0	0	0	0	0	30	52	36	41	200	20	0	644	1000
0	1	0	-1	-1	19	1	1	5	12	3	0	0	0	0	0	50	42	51	39	0	0	0	123	1000
0	1	0	-1	-1	34	1	1	8	26	1	0	0	0	0	0	42	13	46	9	0	0	0	36	1000
0	1	0	-1	-1	346	4	0	14	76	257	0	0	0	0	0	24	51	30	49	0	25	0	884	0
0	1	0	-1	-1	39	2	1	5	4	31	0	0	0	0	0	7	58	10	56	0	0	0	171	1000
0	1	0	-1	-1	53	3	1	1	1	52	0	0	0	0	0	2	46	3	46	0	0	0	126	1000
0	1	0	-1	-1	83	3	1	9	64	11	0	0	0	0	0	29	30	36	29	0	0	0	275	1000
0	1	0	-1	-1	15	1	1	11	2	3	0	0	0	0	0	24	5	30	5	0	10	0	19	1000
0	1	0	-1	-1	340	1	0	26	50	265	0	0	0	0	0	0	21	18	19	200	60	0	1126	0
0	1	0	-1	-1	208	2	1	7	14	188	0	0	0	0	0	52	3	57	2	0	0	0	397	1000
0	1	0	-1	-1	275	1	1	18	14	244	0	0	0	0	0	41	33	46	21	0	0	0	880	1000
0	1	0	-1	-1	397	4	0	0	10	388	0	0	0	0	0	25	10	25	10	0	0	0	786	0
0	1	0	-1	-1	31	1	1	15	6	11	0	0	0	0	0	54	20	57	8	0	0	0	163	1000
0	1	0	-1	-1	123	1	1	11	109	4	0	0	0	0	0	38	44	41	42	0	30	0	348	1000
0	1	0	-1	-1	122	1	1	7	7	109	0	0	0	0	0	34	52	38	50	0	0	0	372	1000
0	1	0	-1	-1	157	1	1	14	33	111	0	0	0	0	0	58	56	59	23	400	5	0	549	1000
0	1	0	-1	-1	21	1	1	4	2	16	0	0	0	0	0	13	15	16	14	0	0	0	38	1000
0	1	0	-1	-1	661	4	2	78	116	468	0	0	0	0	0	40	39	59	8	3600	65	0	1690	2000
0	1	0	-1	-1	98	1	1	31	66	2	0	0	0	0	0	15	30	29	26	400	30	0	721	1000
0	1	0	-1	-1	20	2	1	9	6	6	0	0	0	0	0	20	39	25	38	0	0	0	207	1000
0	1	0	-1	-1	332	1	1	3	0	330	0	0	0	0	0	31	48	34	48	0	0	0	723	1000
0	1	0	-1	-1	12	1	1	3	2	8	0	0	0	0	0	31	16	34	16	0	0	0	21	1000
0	1	0	-1	-1	299	2	0	89	151	60	0	0	0	0	0	4	36	27	28	1000	220	0	2140	0
0	1	0	-1	-1	40	1	1	4	16	21	0	0	0	0	0	50	22	52	21	0	5	0	142	1000
0	1	0	-1	-1	35	2	1	15	10	11	0	0	0	0	0	6	9	14	5	0	0	0	47	1000
0	1	0	-1	-1	340	2	1	3	23	315	0	0	0	0	0	51	29	52	27	0	5	0	716	1000
0	1	0	-1	-1	402	0	0	10	15	378	0	0	0	0	0	34	32	38	31	200	5	0	981	0
0	1	0	-1	-1	357	2	1	1	6	351	0	0	0	0	0	55	50	55	49	0	5	0	729	1000
0	1	0	-1	-1	824	5	1	64	71	690	0	0	0	0	0	27	11	53	4	3600	0	0	1515	1000
0	1	0	-1	-1	988	3	2	121	237	631	0	0	0	0	0	9	6	47	0	8600	1010	0	1620	2000
0	1	0	-1	-1	32	1	1	10	18	5	0	0	0	0	0	3	43	7	39	0	20	0	238	1000
0	1	0	-1	-1	201	4	1	2	7	193	0	0	0	0	0	50	3	51	2	0	0	0	395	1000
0	1	0	-1	-1	624	1	0	67	109	449	0	0	0	0	0	47	44	59	11	1800	40	0	2014	0
0	1	0	-1	-1	82	2	1	30	52	1	0	0	0	0	0	49	59	55	51	600	10	0	684	1000
0	1	0	-1	-1	382	2	0	29	40	314	0	0	0	0	0	2	58	17	54	400	60	0	1277	0
0	1	0	-1	-1	35	1	1	13	19	4	0	0	0	0	0	9	21	14	16	0	0	0	240	1000
0	1	0	-1	-1	568	3	1	33	99	437	0	0	0	0	0	26	9	37	8	1600	10	0	1006	1000
0	1	0	-1	-1	341	1	0	14	40	288	0	0	0	0	0	0	34	5	3	0	25	0	890	0
0	1	0	-1	-1	252	1	1	12	17	224	0	0	0	0	0	36	39	41	35	0	5	0	717	1000
0	2	0	-1	-1	553	1	0	69	111	374	0	0	0	0	0	12	44	21	15	600	60	0	1108	0
0	2	0	-1	-1	398	2	1	1	249	149	0	0	0	0	0	57	24	58	24	0	0	0	548	1000
0	2	0	-1	-1	489	1	1	68	82	340	0	0	0	0	0	46	44	55	22	525	20	0	830	1000
0	2	0	-1	-1	33	1	1	12	18	4	0	0	0	0	0	11	48	11	37	25	0	0	38	1000
0	2	0	-1	-1	412	2	0	10	262	141	0	0	0	0	0	38	12	44	9	0	0	0	754	0
0	2	0	-1	-1	274	2	1	56	88	131	0	0	0	0	0	0	53	8	21	450	25	0	406	1000
0	2	0	-1	-1	337	0	0	12	37	289	0	0	0	0	0	53	11	55	7	0	0	0	867	0
0	2	0	-1	-1	432	0	0	34	33	366	0	0	0	0	0	26	34	31	14	350	35	0	1119	0
0	2	0	-1	-1	619	0	0	91	206	323	0	0	0	0	0	1	59	7	0	825	85	0	1103	0
0	2	0	-1	-1	407	1	0	28	120	260	0	0	0	0	0	0	40	9	8	25	15	0	808	0
0	2	0	-1	-1	544	4	0	54	104	387	0	0	0	0	0	31	27	46	18	475	10	0	932	0
0	2	0	-1	-1	303	0	0	36	54	214	0	0	0	0	0	52	21	57	13	0	60	0	978	0
0	2	0	-1	-1	365	2	1	16	21	329	0	0	0	0	0	10	32	14	22	0	5	0	695	1000
0	2	0	-1	-1	424	0	0	4	34	387	0	0	0	0	0	34	30	37	29	75	5	0	812	0
0	2	0	-1	-1	23	1	1	4	12	8	0	0	0	0	0	12	46	15	45	0	0	0	32	1000
0	2	0	-1	-1	386	0	0	4	16	367	0	0	0	0	0	41	13	41	9	25	0	0	834	0
