Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	359	421	68	412	1	1	2	7	44	0	0	0	0	0	15	23	17	23	0	0	0	137	1000
0	2	359	610	584	827	0	0	32	37	399	0	0	0	0	0	22	59	30	0	350	20	0	1027	0
0	1	359	1975	1791	665	1	0	44	144	118	0	0	0	0	0	49	25	55	12	200	60	0	1164	0
0	1	360	1821	1861	1310	1	0	148	279	523	0	0	0	0	0	50	59	59	0	5800	90	0	2473	0
0	1	360	1893	1874	953	0	0	76	264	253	0	0	0	0	0	28	24	42	8	1400	45	0	1746	0
0	1	360	1959	1642	1349	0	0	298	196	495	0	0	0	0	0	0	59	12	0	11600	670	0	5964	0
0	1	361	452	1655	1239	0	0	221	379	278	0	0	0	0	0	35	59	59	0	5200	185	0	3656	0
0	1	361	1044	798	384	1	1	12	10	1	0	0	0	0	0	27	59	29	0	200	30	0	244	1000
0	1	361	1322	1622	1361	1	0	393	265	341	0	0	0	0	0	34	59	59	0	19600	900	0	7760	0
0	1	361	1939	395	1328	1	0	169	207	591	0	0	0	0	0	29	44	59	4	7000	150	0	3018	0
0	2	362	554	612	758	0	0	0	4	392	0	0	0	0	0	23	0	23	0	0	0	0	788	0
0	1	362	1632	1257	850	0	0	94	119	275	0	0	0	0	0	22	46	59	33	1800	230	0	2643	0
0	1	362	1885	1658	711	0	0	11	51	287	0	0	0	0	0	57	53	59	19	0	0	0	856	0
0	1	362	1969	893	379	1	1	3	12	2	0	0	0	0	0	34	9	34	6	0	5	0	19	1000
0	2	363	876	1668	872	0	0	53	40	416	0	0	0	0	0	21	31	31	16	400	40	0	1005	0
0	1	363	1994	1563	1342	0	0	296	414	269	0	0	0	0	0	16	59	59	0	10600	600	0	6148	0
0	2	364	515	605	930	0	0	101	136	329	0	0	0	0	0	15	30	44	16	600	50	0	1035	0
0	1	364	1673	1592	376	1	1	2	4	6	0	0	0	0	0	36	19	37	18	0	0	0	58	1000
0	1	364	1838	132	378	1	1	4	5	5	0	0	0	0	0	48	46	49	44	0	0	0	99	1000
0	1	364	1915	1511	1360	2	0	333	343	320	0	0	0	0	0	0	59	15	0	13800	340	0	5976	0
0	1	364	1986	1969	1348	2	1	324	253	407	0	0	0	0	0	35	59	59	0	11800	510	0	5911	1000
0	1	365	1805	1209	409	1	1	1	13	30	0	0	0	0	0	56	22	56	21	0	5	0	94	1000
0	1	366	205	488	378	1	1	4	5	3	0	0	0	0	0	19	59	22	58	0	0	0	95	1000
0	1	366	1949	1683	687	0	0	20	109	192	0	0	0	0	0	53	47	59	41	0	25	0	913	0
0	1	366	1976	1823	1316	0	0	138	120	692	0	0	0	0	0	36	59	59	0	6200	210	0	3102	0
0	1	367	294	177	397	1	1	2	13	15	0	0	0	0	0	42	3	43	2	0	0	0	45	1000
0	2	367	566	555	431	1	1	10	7	47	0	0	0	0	0	45	44	50	41	0	5	0	111	1000
0	1	367	1244	1308	414	1	1	4	7	36	0	0	0	0	0	57	44	57	40	0	5	0	163	1000
0	1	367	1948	468	745	1	0	36	62	280	0	0	0	0	0	32	20	43	15	200	10	0	1038	0
0	1	368	761	239	498	2	1	2	13	115	0	0	0	0	0	26	2	27	1	0	0	0	245	1000
0	1	368	1889	930	515	2	1	1	2	144	0	0	0	0	0	23	3	24	3	0	0	0	291	1000
0	1	368	1922	1058	1366	0	0	309	400	289	0	0	0	0	0	35	59	59	0	14000	455	0	4907	0
0	1	368	1932	957	672	0	0	84	158	62	0	0	0	0	0	27	32	32	18	1000	145	0	2046	0
0	1	368	1968	1987	1342	1	0	106	197	671	0	0	0	0	0	14	59	30	0	6800	180	0	2365	0
0	1	369	2007	698	386	1	1	3	5	9	0	0	0	0	0	45	34	47	33	0	0	0	86	1000
0	2	370	608	506	459	1	1	3	6	80	0	0	0	0	0	20	39	21	38	25	0	0	169	1000
0	1	370	1830	959	687	0	0	30	94	193	0	0	0	0	0	54	23	59	19	200	0	0	1110	0
0	1	370	1943	1714	927	0	0	69	325	163	0	0	0	0	0	57	48	59	5	1400	50	0	1880	0
0	1	370	1957	1079	382	1	1	3	6	3	0	0	0	0	0	39	10	39	7	0	0	0	15	1000
0	1	372	1399	1202	386	1	1	2	3	9	0	0	0	0	0	10	13	11	12	0	0	0	23	1000
0	2	373	594	607	726	1	0	46	29	278	0	0	0	0	0	48	59	51	0	150	10	0	1011	0
0	1	373	1882	885	442	2	1	2	42	25	0	0	0	0	0	25	3	26	2	0	0	0	94	1000
0	2	374	506	529	998	0	0	99	136	389	0	0	0	0	0	16	59	40	0	850	40	0	1073	0
0	1	375	1916	1686	476	1	1	2	4	95	0	0	0	0	0	25	2	26	1	0	0	0	196	1000
0	1	375	2020	1091	1375	2	2	324	219	456	0	0	0	0	0	0	59	27	0	30200	510	0	3715	2000
0	2	376	565	1944	971	0	0	115	101	379	0	0	0	0	0	34	47	59	15	975	30	0	1294	0
0	1	376	1662	1957	390	1	1	3	5	6	0	0	0	0	0	40	10	42	9	0	0	0	20	1000
0	1	376	1862	493	394	1	1	7	4	7	0	0	0	0	0	43	43	48	42	0	0	0	165	1000
0	1	376	2030	245	676	0	0	32	85	183	0	0	0	0	0	36	31	44	19	200	15	0	1123	0
0	2	377	599	510	407	1	1	3	20	7	0	0	0	0	0	41	32	42	31	0	0	0	37	1000
0	1	377	2002	1058	390	1	1	6	6	1	0	0	0	0	0	43	20	45	19	0	0	0	134	1000
0	1	377	2012	781	506	1	1	1	3	125	0	0	0	0	0	45	8	46	8	0	0	0	254	1000
0	1	378	2031	902	726	0	0	37	79	232	0	0	0	0	0	49	59	59	0	200	55	0	1120	0
0	1	378	2035	1987	1378	1	0	419	441	139	0	0	0	0	0	0	59	19	0	22200	660	0	6918	0
0	1	379	186	17	400	1	1	2	7	12	0	0	0	0	0	11	15	11	13	0	0	0	33	1000
0	2	379	603	598	410	1	1	2	0	29	0	0	0	0	0	41	59	43	59	0	0	0	60	1000
0	1	379	1583	1659	1366	0	0	236	463	288	0	0	0	0	0	0	59	21	0	9200	290	0	3475	0
0	1	379	2026	1276	1379	2	2	456	498	45	0	0	0	0	0	32	59	52	0	22800	850	0	7124	2000
0	2	380	510	1208	1047	1	0	80	184	403	0	0	0	0	0	40	38	58	28	1050	30	0	1070	0
0	1	380	1143	384	773	0	0	2	17	374	0	0	0	0	0	43	33	44	32	0	5	0	807	0
0	1	380	1308	1244	527	1	1	2	10	135	0	0	0	0	0	58	41	59	40	0	0	0	322	1000
0	1	380	2033	1276	653	0	0	52	40	181	0	0	0	0	0	36	22	57	10	0	5	0	954	0
0	1	381	1971	1829	1297	2	2	136	289	491	0	0	0	0	0	28	53	59	9	6400	90	0	2047	2000
0	1	382	2051	1662	1382	2	1	299	232	468	0	0	0	0	0	37	59	59	0	16400	250	0	3167	1000
0	1	383	1735	904	697	0	0	48	119	147	0	0	0	0	0	48	29	58	11	200	50	0	1141	0
0	1	383	1883	1862	1383	0	0	479	215	305	0	0	0	0	0	35	59	57	0	28600	1160	0	8464	0
0	1	383	2006	2033	1180	1	1	200	203	394	0	0	0	0	0	31	58	59	8	5400	360	0	3931	1000
0	2	384	598	548	442	3	2	20	29	9	0	0	0	0	0	39	59	50	59	150	10	0	67	2000
0	1	385	471	646	1290	2	1	152	153	600	0	0	0	0	0	49	59	59	0	6600	145	0	3545	1000
0	1	386	177	1787	1209	0	0	241	274	308	0	0	0	0	0	38	59	59	0	5400	320	0	4651	0
0	2	386	511	507	398	1	1	1	0	11	0	0	0	0	0	43	41	44	41	0	0	0	23	1000
0	1	386	1550	1027	1382	3	2	302	504	190	0	0	0	0	0	28	59	58	0	14000	470	0	4466	2000
0	1	386	1750	832	400	1	1	1	2	11	0	0	0	0	0	59	51	59	50	0	0	0	45	1000
0	1	386	2047	698	1364	1	0	283	342	353	0	0	0	0	0	42	59	59	0	9800	305	0	5151	0
0	1	386	2052	1399	400	1	1	2	6	6	0	0	0	0	0	11	13	12	12	0	0	0	20	1000
0	1	387	1920	1495	1282	0	0	53	118	724	0	0	0	0	0	56	40	59	3	3800	15	0	1839	0
0	1	389	878	905	404	1	1	3	1	11	0	0	0	0	0	6	36	6	33	0	0	0	86	1000
0	1	389	1958	1099	416	2	1	1	11	15	0	0	0	0	0	22	5	23	5	0	0	0	42	1000
0	1	390	772	427	444	1	1	4	2	48	0	0	0	0	0	22	2	26	2	0	0	0	102	1000
0	1	390	2059	1758	1376	1	1	182	349	455	0	0	0	0	0	39	59	58	0	9000	120	0	2421	1000
0	1	390	2063	1058	1390	1	0	373	380	246	0	0	0	0	0	0	55	59	0	19000	735	0	6885	0
0	2	391	596	974	1090	0	0	226	210	263	0	0	0	0	0	39	49	59	4	1550	175	0	1562	0
0	1	391	1884	1945	1391	1	1	379	360	260	0	0	0	0	0	36	59	50	0	20800	670	0	5359	1000
0	1	393	68	421	417	1	1	5	6	13	0	0	0	0	0	16	23	19	22	0	15	0	137	1000
0	1	393	2004	1978	858	0	0	178	226	61	0	0	0	0	0	10	51	41	28	3000	410	0	4086	0
0	1	394	1899	1938	1394	3	2	350	283	366	0	0	0	0	0	23	59	38	0	19400	795	0	6385	2000
0	1	394	1917	680	732	0	0	43	141	154	0	0	0	0	0	45	34	53	23	400	70	0	1352	0
0	1	394	2060	2021	580	0	0	41	77	68	0	0	0	0	0	48	48	58	41	0	60	0	1074	0
0	1	396	1101	769	1338	0	0	193	263	486	0	0	0	0	0	0	59	12	0	7400	370	0	4648	0
0	1	396	1950	1492	1396	0	0	413	230	356	0	0	0	0	0	17	59	36	0	23600	795	0	6155	0
0	1	397	1844	810	415	1	1	1	4	13	0	0	0	0	0	58	21	59	21	0	0	0	51	1000
0	1	397	1989	884	831	1	0	68	132	234	0	0	0	0	0	45	53	59	14	1000	35	0	1748	0
0	1	397	2038	1884	1392	0	0	197	438	360	0	0	0	0	0	38	59	59	0	10600	205	0	3255	0
0	1	397	2081	471	912	2	1	146	338	31	0	0	0	0	0	39	59	55	0	3000	170	0	2726	1000
0	2	398	2083	507	978	0	0	60	116	404	0	0	0	0	0	43	52	59	19	600	40	0	984	0
0	1	399	1851	1985	1399	2	1	318	557	124	0	0	0	0	0	8	59	59	0	16600	220	0	3963	1000
0	1	399	2076	781	1399	3	2	163	179	657	0	0	0	0	0	0	59	38	0	14800	105	0	2516	2000
0	1	400	1158	272	412	1	1	1	6	5	0	0	0	0	0	46	32	46	31	0	0	0	37	1000
0	1	400	2067	1768	442	3	2	10	21	11	0	0	0	0	0	10	17	12	14	800	5	0	53	2000
0	1	400	2085	1430	733	0	0	133	126	74	0	0	0	0	0	27	53	59	41	1800	395	0	3067	0
0	1	400	2087	1661	1400	2	2	576	291	132	0	0	0	0	0	11	59	23	0	32000	1230	0	9131	2000
0	2	401	1614	552	1029	1	0	109	90	429	0	0	0	0	0	37	44	58	30	850	50	0	1057	0
0	2	403	1388	582	1100	0	0	102	316	279	0	0	0	0	0	42	32	58	18	1075	50	0	976	0
0	1	403	2079	1893	1021	1	1	143	133	342	0	0	0	0	0	30	59	59	0	4000	295	0	3520	1000
0	1	404	1998	1700	572	1	1	1	8	159	0	0	0	0	0	59	18	59	17	0	0	0	347	1000
0	1	404	2089	970	595	0	0	89	78	24	0	0	0	0	0	0	56	7	19	800	190	0	1995	0
0	1	405	1782	354	1387	0	0	258	327	397	0	0	0	0	0	0	54	27	3	9600	340	0	4779	0
0	1	405	1812	1811	420	1	1	1	5	9	0	0	0	0	0	59	55	59	25	0	0	0	44	1000
0	1	405	2070	1938	427	2	1	3	15	4	0	0	0	0	0	33	57	33	54	0	5	0	86	1000
0	1	406	1960	1712	1406	3	0	261	221	517	0	0	0	0	0	18	59	39	0	18000	200	0	2996	0
0	2	407	2062	1461	529	2	1	7	11	104	0	0	0	0	0	41	34	43	31	0	5	0	226	1000
0	1	408	1099	1243	435	2	1	2	9	16	0	0	0	0	0	23	7	23	5	0	0	0	43	1000
0	1	408	1700	1378	788	0	0	72	125	183	0	0	0	0	0	52	55	59	19	1000	175	0	2003	0
0	1	409	2034	1856	421	1	1	1	2	9	0	0	0	0	0	56	21	57	21	0	0	0	41	1000
0	2	410	2068	598	877	1	0	26	76	365	0	0	0	0	0	42	59	59	0	175	0	0	892	0
0	1	411	1959	1981	1372	0	0	151	382	428	0	0	0	0	0	11	59	59	0	7000	300	0	3469	0
0	1	412	2013	354	607	0	0	38	28	129	0	0	0	0	0	5	30	16	23	0	80	0	1084	0
0	1	412	2110	680	541	1	1	3	10	116	0	0	0	0	0	45	31	46	30	0	5	0	305	1000
0	1	413	2084	1984	432	1	1	6	2	11	0	0	0	0	0	32	21	37	20	0	0	0	150	1000
0	1	414	1839	968	831	0	0	38	165	214	0	0	0	0	0	55	57	59	20	600	45	0	1391	0
0	1	414	2040	1308	465	1	1	3	3	45	0	0	0	0	0	57	45	58	43	0	0	0	156	1000
0	1	415	2103	448	459	1	1	2	19	23	0	0	0	0	0	58	22	59	21	0	0	0	107	1000
0	2	416	555	1466	1093	2	0	109	136	432	0	0	0	0	0	40	59	58	0	1050	90	0	1189	0
0	1	416	2090	427	506	1	1	2	40	48	0	0	0	0	0	22	5	24	5	0	0	0	138	1000
0	1	416	2098	1662	822	0	0	6	39	361	0	0	0	0	0	28	3	33	3	0	0	0	767	0
0	2	417	1466	555	559	1	1	10	18	114	0	0	0	0	0	40	53	45	51	0	5	0	256	1000
0	1	417	2096	354	1417	0	0	391	453	155	0	0	0	0	0	14	59	55	0	17600	685	0	5594	0
0	1	417	2109	1662	1416	0	0	449	339	211	0	0	0	0	0	0	59	35	0	17800	695	0	7890	0
0	1	418	1986	1928	1417	3	1	192	217	590	0	0	0	0	0	34	59	50	0	14200	90	0	1949	1000
0	1	420	1790	1443	660	0	0	111	115	14	0	0	0	0	0	35	37	48	20	1200	305	0	2474	0
0	1	420	1864	1618	433	1	1	4	3	6	0	0	0	0	0	44	11	46	10	0	0	0	19	1000
0	1	420	2120	1211	609	1	1	1	13	175	0	0	0	0	0	59	55	59	25	0	0	0	384	1000
0	1	421	2126	1521	450	1	1	2	16	11	0	0	0	0	0	56	21	57	20	0	0	0	80	1000
0	1	422	1974	1477	1417	3	2	267	336	392	0	0	0	0	0	0	43	18	3	13200	365	0	3867	2000
0	1	424	1884	1365	1424	0	0	189	219	591	0	0	0	0	0	43	59	58	0	15200	180	0	2370	0
0	1	424	2070	2121	436	1	1	7	3	2	0	0	0	0	0	29	56	32	52	0	20	0	154	1000
0	2	425	2080	2127	438	2	1	3	7	3	0	0	0	0	0	43	59	43	0	25	0	0	36	1000
0	1	426	1034	1477	1426	3	0	381	492	126	0	0	0	0	0	0	59	16	0	20200	350	0	4825	0
0	1	427	1989	1962	440	1	1	3	6	4	0	0	0	0	0	45	13	48	13	0	0	0	17	1000
0	1	427	2121	1409	1427	0	0	523	416	60	0	0	0	0	0	0	59	54	0	24400	1410	0	9619	0
0	1	430	2098	1938	1428	1	1	204	333	461	0	0	0	0	0	32	59	59	0	12800	50	0	2439	1000
0	1	430	2111	1768	1430	3	2	506	425	68	0	0	0	0	0	9	59	49	0	30800	690	0	6527	2000
0	2	431	2039	2053	927	0	0	60	77	359	0	0	0	0	0	49	44	59	13	400	50	0	1055	0
0	1	432	2131	969	696	0	0	37	50	177	0	0	0	0	0	36	34	56	21	200	40	0	1181	0
0	2	433	517	2123	514	1	1	2	1	78	0	0	0	0	0	40	30	41	29	0	0	0	159	1000
0	1	433	2143	1923	1079	1	0	108	250	288	0	0	0	0	0	44	58	59	10	2000	65	0	2174	0
0	1	434	471	1820	840	0	0	15	91	300	0	0	0	0	0	53	33	59	1	0	0	0	766	0
0	1	434	2146	1477	1434	1	0	377	410	212	0	0	0	0	0	14	59	25	0	31200	565	0	4451	0
0	1	435	757	2146	1426	2	0	152	205	634	0	0	0	0	0	0	59	22	0	9000	115	0	2545	0
0	1	435	1256	1243	493	2	1	6	4	48	0	0	0	0	0	27	2	30	1	0	0	0	106	1000
0	1	435	2124	2090	1435	5	5	335	313	351	0	0	0	0	0	0	54	25	1	24200	335	0	3910	5000
0	1	436	1972	1963	453	1	1	10	5	2	0	0	0	0	0	53	48	55	45	0	15	0	219	1000
0	2	436	1995	974	976	0	0	60	56	424	0	0	0	0	0	34	58	56	43	450	55	0	964	0
0	1	436	2148	1899	764	0	0	120	135	73	0	0	0	0	0	29	53	53	19	1600	325	0	2801	0
0	2	438	2149	2080	558	2	2	38	12	70	0	0	0	0	0	43	59	57	45	475	5	0	190	2000
0	1	439	1879	169	904	0	0	11	253	201	0	0	0	0	0	57	31	59	0	200	15	0	866	0
0	1	440	1873	1171	774	0	0	30	176	128	0	0	0	0	0	53	59	59	0	0	30	0	1002	0
0	1	440	2151	1459	581	1	1	24	76	41	0	0	0	0	0	47	18	52	13	200	0	0	202	1000
0	1	441	2113	1851	547	1	1	35	55	16	0	0	0	0	0	11	59	19	0	600	75	0	682	1000
0	1	442	2054	1256	1423	5	3	242	436	303	0	0	0	0	0	18	59	59	0	11400	160	0	3284	3000
0	2	442	2080	2149	620	1	1	18	32	128	0	0	0	0	0	49	59	56	0	25	30	0	646	1000
0	1	442	2111	1915	1442	3	3	353	247	399	0	0	0	0	0	5	59	50	0	24600	425	0	4418	3000
0	1	443	1341	30	904	0	0	33	95	333	0	0	0	0	0	56	48	59	14	400	15	0	1074	0
0	1	443	2116	1899	454	1	1	4	5	2	0	0	0	0	0	27	58	30	57	0	15	0	93	1000
0	1	444	1768	1085	1444	0	0	354	309	336	0	0	0	0	0	0	59	15	0	16000	380	0	6155	0
0	1	444	1811	1808	554	1	1	1	7	102	0	0	0	0	0	59	27	59	26	0	0	0	232	1000
0	1	444	2091	2054	1434	2	1	304	297	389	0	0	0	0	0	1	59	41	0	12200	520	0	5279	1000
0	1	444	2154	2111	457	1	1	7	5	1	0	0	0	0	0	5	19	10	17	0	25	0	154	1000
0	1	445	1983	1712	841	0	0	59	40	297	0	0	0	0	0	15	59	21	0	600	65	0	1453	0
0	1	446	1795	1346	1345	0	0	174	203	522	0	0	0	0	0	14	59	32	0	5600	455	0	4001	0
0	1	450	2145	1521	471	1	1	2	5	14	0	0	0	0	0	57	23	57	21	0	0	0	75	1000
0	1	452	1997	1370	493	1	1	3	3	35	0	0	0	0	0	41	30	42	28	0	0	0	136	1000
0	1	453	2163	1318	1429	0	0	202	307	467	0	0	0	0	0	0	59	22	0	8600	230	0	4123	0
0	1	453	2164	672	976	0	0	63	218	242	0	0	0	0	0	55	59	59	22	1400	110	0	2025	0
0	1	454	2176	1899	1452	1	0	408	402	188	0	0	0	0	0	0	59	27	0	14000	835	0	7346	0
0	1	456	1370	1018	510	1	1	2	3	49	0	0	0	0	0	40	28	42	28	0	0	0	143	1000
0	1	456	2171	1985	1453	0	0	345	221	431	0	0	0	0	0	9	59	59	0	14000	545	0	5748	0
0	1	457	1835	1226	546	1	1	4	22	63	0	0	0	0	0	43	33	44	30	0	0	0	232	1000
0	1	457	2180	2154	1457	1	1	488	449	62	0	0	0	0	0	0	59	56	0	24200	885	0	7901	1000
0	1	458	2174	1902	1449	3	0	275	252	464	0	0	0	0	0	8	59	59	0	10400	445	0	4495	0
0	2	459	2048	574	1196	1	0	254	232	251	0	0	0	0	0	0	59	25	0	2200	260	0	2068	0
0	1	459	2134	1430	804	0	0	27	118	200	0	0	0	0	0	57	53	59	21	200	25	0	1085	0
0	1	461	2075	2022	1100	0	0	87	195	357	0	0	0	0	0	35	54	59	10	1600	20	0	1756	0
0	1	462	646	1669	1095	1	0	100	163	370	0	0	0	0	0	52	59	59	0	1600	100	0	1863	0
0	1	463	1876	1669	952	0	0	31	141	317	0	0	0	0	0	51	45	59	11	400	0	0	1006	0
0	1	464	939	248	1464	2	2	307	252	440	0	0	0	0	0	0	59	23	0	17200	315	0	4199	2000
0	1	465	2133	793	478	1	1	5	6	2	0	0	0	0	0	54	47	57	45	0	0	0	115	1000
0	1	465	2163	939	1444	3	2	251	284	444	0	0	0	0	0	0	55	18	6	10800	255	0	4103	2000
0	2	467	734	1175	897	0	0	43	57	330	0	0	0	0	0	36	30	49	16	75	25	0	820	0
0	1	467	2170	2012	479	1	1	2	3	7	0	0	0	0	0	49	18	49	16	0	0	0	39	1000
0	1	468	1670	985	759	0	0	29	144	118	0	0	0	0	0	21	25	34	18	0	45	0	989	0
0	1	471	1499	1033	1332	0	0	148	175	538	0	0	0	0	0	16	59	59	0	4800	325	0	3679	0
0	1	471	2183	1757	831	0	0	10	55	295	0	0	0	0	0	57	30	59	22	0	5	0	855	0
0	1	475	1816	1108	1166	0	0	78	194	419	0	0	0	0	0	47	21	57	15	2000	100	0	1970	0
0	1	476	2056	2042	498	1	1	6	5	11	0	0	0	0	0	24	3	26	1	0	0	0	33	1000
0	1	476	2113	1583	1476	0	0	355	564	80	0	0	0	0	0	2	59	24	0	18000	610	0	5939	0
0	1	478	1732	1439	881	0	0	74	182	147	0	0	0	0	0	52	58	59	12	800	95	0	1670	0
0	1	478	2199	1648	526	1	1	2	43	3	0	0	0	0	0	54	48	55	47	0	5	0	91	1000
0	1	478	2200	1034	1473	1	0	302	346	347	0	0	0	0	0	0	59	15	0	12600	490	0	5322	0
0	1	479	2202	2015	492	1	1	3	0	10	0	0	0	0	0	49	17	52	17	0	0	0	23	1000
0	1	485	1399	2032	1485	2	1	308	274	417	0	0	0	0	0	0	59	34	0	21200	500	0	4296	1000
0	1	486	2179	2043	498	1	1	2	6	4	0	0	0	0	0	24	1	26	1	0	0	0	16	1000
0	1	490	1169	2141	1490	2	2	361	292	346	0	0	0	0	0	27	59	41	0	22400	645	0	5505	2000
0	1	490	1836	438	889	0	0	94	128	177	0	0	0	0	0	47	58	59	5	1200	220	0	2256	0
0	1	490	1910	1228	504	1	1	1	8	5	0	0	0	0	0	24	7	24	6	0	0	0	19	1000
0	1	492	2212	2104	1489	0	0	422	414	161	0	0	0	0	0	36	59	52	0	14000	775	0	6138	0
0	1	493	2162	2172	619	0	0	77	45	4	0	0	0	0	0	28	59	44	0	400	170	0	1570	0
0	1	493	2184	1610	515	1	1	11	8	3	0	0	0	0	0	42	30	48	26	0	30	0	245	1000
0	1	496	2153	395	1496	0	0	402	239	358	0	0	0	0	0	15	59	36	0	22200	885	0	6817	0
0	1	497	1928	1622	933	0	0	55	57	324	0	0	0	0	0	34	46	43	14	600	75	0	1400	0
0	1	498	2042	885	1323	2	0	69	114	642	0	0	0	0	0	25	59	32	0	3000	85	0	2007	0
0	1	498	2207	2172	519	1	1	8	11	2	0	0	0	0	0	26	4	28	2	0	0	0	23	1000
0	1	498	2214	1980	1180	0	0	195	213	274	0	0	0	0	0	3	59	34	0	4200	455	0	4576	0
0	1	499	681	1515	1499	3	3	307	295	397	0	0	0	0	0	31	59	59	0	19200	485	0	5196	3000
0	1	499	2109	1472	1010	0	0	145	186	180	0	0	0	0	0	26	59	59	0	2600	290	0	3451	0
0	1	500	757	1118	1403	0	0	164	358	381	0	0	0	0	0	31	52	59	9	5600	245	0	3904	0
0	1	501	2191	1129	1501	4	3	556	252	191	0	0	0	0	0	0	59	29	0	36400	1185	0	8330	3000
0	1	502	2198	1195	1502	2	1	281	331	387	0	0	0	0	0	19	59	59	0	24200	315	0	3146	1000
0	1	503	1974	1182	1497	1	1	280	327	387	0	0	0	0	0	0	59	40	0	13200	565	0	5361	1000
0	1	503	2172	2162	534	1	1	3	9	19	0	0	0	0	0	27	7	28	6	0	0	0	50	1000
0	1	504	2217	1450	1470	0	0	258	420	288	0	0	0	0	0	24	59	59	0	8200	220	0	4374	0
0	1	506	1684	815	1308	2	2	260	402	140	0	0	0	0	0	4	50	18	11	7800	475	0	5402	2000
0	1	506	2064	143	1093	4	2	141	192	254	0	0	0	0	0	45	56	59	1	4000	85	0	2421	2000
0	1	506	2136	2124	524	2	1	6	7	5	0	0	0	0	0	23	5	26	4	0	0	0	23	1000
0	1	509	1561	21	526	2	1	2	3	12	0	0	0	0	0	23	4	25	4	0	0	0	29	1000
0	1	510	2188	1382	780	0	0	51	93	126	0	0	0	0	0	41	55	59	22	400	80	0	1416	0
0	2	514	546	2193	1087	1	1	139	166	268	0	0	0	0	0	17	47	59	11	1500	45	0	901	1000
0	2	514	2157	2071	933	0	0	18	34	367	0	0	0	0	0	40	30	41	14	100	5	0	906	0
0	1	515	2043	1899	558	2	2	8	28	7	0	0	0	0	0	22	5	25	3	600	0	0	50	2000
0	1	515	2220	1847	1503	0	0	347	492	149	0	0	0	0	0	42	59	58	0	11600	535	0	6097	0
0	1	518	1938	1991	1507	2	1	190	243	556	0	0	0	0	0	26	49	59	1	10000	160	0	2965	1000
0	1	519	2224	2223	1500	0	0	316	457	208	0	0	0	0	0	25	59	59	0	9200	390	0	4449	0
0	1	521	2229	1335	1521	1	0	449	328	222	0	0	0	0	0	0	59	11	0	20000	665	0	7301	0
0	1	524	1941	218	1101	0	0	136	140	301	0	0	0	0	0	22	57	52	14	2600	300	0	3258	0
0	1	524	2235	1181	1444	0	0	135	325	460	0	0	0	0	0	47	59	59	0	5200	90	0	2780	0
0	1	524	2236	2237	1329	1	1	190	271	344	0	0	0	0	0	24	59	59	0	5400	290	0	3809	1000
0	1	526	2210	1863	1397	0	0	226	406	239	0	0	0	0	0	44	59	59	0	6400	345	0	5110	0
0	1	526	2237	2236	1381	3	3	146	224	485	0	0	0	0	0	24	56	59	4	7000	110	0	2700	3000
0	1	527	2073	710	810	0	0	26	100	157	0	0	0	0	0	55	41	59	35	0	30	0	960	0
0	2	529	2123	1208	1092	0	0	112	260	191	0	0	0	0	0	36	56	59	13	450	15	0	854	0
0	1	534	2232	464	1533	0	0	290	280	429	0	0	0	0	0	23	59	59	0	13000	675	0	5748	0
0	1	534	2241	1733	563	1	1	4	21	4	0	0	0	0	0	22	3	26	3	0	0	0	33	1000
0	1	535	2234	130	1472	2	2	248	522	167	0	0	0	0	0	8	59	59	0	9400	395	0	4824	2000
0	1	536	1843	1018	837	0	0	33	36	232	0	0	0	0	0	41	28	54	22	200	85	0	1193	0
0	1	539	1519	1202	560	1	1	6	3	12	0	0	0	0	0	10	10	16	10	0	0	0	33	1000
0	1	540	2106	2076	1535	0	0	326	441	228	0	0	0	0	0	49	59	59	0	13000	495	0	5963	0
0	1	541	2130	1847	755	0	0	75	105	34	0	0	0	0	0	44	45	53	29	600	150	0	1748	0
0	1	541	2248	2109	1538	1	1	265	348	384	0	0	0	0	0	4	59	29	0	13600	395	0	4501	1000
0	1	543	471	1628	1543	1	0	470	330	199	0	0	0	0	0	35	59	59	0	28200	875	0	6698	0
0	2	543	2167	1522	1065	0	0	49	83	390	0	0	0	0	0	44	58	59	20	275	35	0	912	0
0	1	544	2226	2086	1328	0	0	79	283	422	0	0	0	0	0	51	45	59	3	2600	15	0	1886	0
0	1	544	2250	1941	1544	1	0	420	451	128	0	0	0	0	0	15	59	31	0	21000	870	0	6727	0
0	1	546	2190	426	898	0	0	82	97	173	0	0	0	0	0	24	36	43	17	1000	120	0	1985	0
0	1	548	2229	1511	1548	0	0	408	299	292	0	0	0	0	0	9	59	41	0	19400	875	0	6991	0
0	1	550	1782	757	1550	0	0	431	240	328	0	0	0	0	0	29	59	51	0	27800	895	0	6967	0
0	1	554	1923	2141	1554	0	0	450	396	153	0	0	0	0	0	32	59	59	0	15600	930	0	8212	0
0	1	554	2178	1861	843	0	0	48	87	154	0	0	0	0	0	53	37	59	24	400	75	0	1403	0
0	1	558	815	464	1558	2	1	350	416	233	0	0	0	0	0	9	59	59	0	18200	510	0	4932	1000
