Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1563	4056	3547	-1	1	0	263	449	224	0	0	0	0	0	23	59	58	0	8200	2000	0	2840	0
0	1	1563	4269	4077	1925	0	0	21	59	282	0	0	0	0	0	1	59	6	48	0	200	0	1064	0
0	1	1563	4289	4245	1629	1	1	11	36	19	0	0	0	0	0	0	38	3	7	200	0	0	205	1000
0	1	1564	4037	3933	-1	3	1	222	358	355	0	0	0	0	0	24	59	39	0	6600	8400	0	3730	1000
0	1	1564	4227	4280	-1	8	2	120	417	398	0	0	0	0	0	41	59	56	0	4000	3600	0	2573	2000
0	1	1565	4287	3142	1580	1	1	2	7	6	0	0	0	0	0	46	36	46	35	0	0	0	61	1000
0	1	1567	4020	3838	-1	3	3	182	314	436	0	0	0	0	0	39	59	59	0	5000	4600	0	3388	3000
0	1	1567	4160	4180	2439	2	1	230	451	191	0	0	0	0	0	0	47	31	16	600	7400	0	5343	1000
0	1	1569	3034	3510	-1	0	0	249	348	333	0	0	0	0	0	26	59	59	0	7400	3200	0	2923	0
0	1	1570	4157	3578	-1	3	1	117	242	570	0	0	0	0	0	41	16	59	5	5600	600	0	1499	1000
0	1	1570	4273	4228	1589	1	1	3	10	6	0	0	0	0	0	16	12	17	11	0	0	0	25	1000
0	1	1571	4187	3254	-1	3	1	250	570	108	0	0	0	0	0	28	41	48	1	5000	7000	0	3216	1000
0	1	1572	3864	3598	2379	1	1	183	363	261	0	0	0	0	0	39	59	59	0	1400	4800	0	4288	1000
0	1	1572	4073	4266	-1	4	3	202	345	380	0	0	0	0	0	0	59	26	0	6200	5000	0	3387	3000
0	1	1572	4200	3146	-1	7	3	177	294	456	0	0	0	0	0	0	59	39	0	3200	7800	0	3943	3000
0	1	1573	3615	4132	-1	4	2	250	407	269	0	0	0	0	0	36	59	57	0	3200	11000	0	5355	2000
0	1	1573	4232	4079	-1	2	0	265	243	418	0	0	0	0	0	15	56	48	21	3400	15400	0	6644	0
0	1	1575	3919	4015	-1	0	0	164	319	441	0	0	0	0	0	0	59	21	0	2400	4400	0	3365	0
0	1	1575	4300	3438	1594	1	1	4	10	5	0	0	0	0	0	8	2	11	2	0	0	0	24	1000
0	1	1576	4109	3313	2436	2	2	181	318	361	0	0	0	0	0	38	59	59	0	2600	3800	0	2901	2000
0	1	1578	4309	4280	1597	2	1	3	9	7	0	0	0	0	0	43	47	44	46	0	0	0	86	1000
0	1	1579	3194	3604	2483	3	1	256	459	189	0	0	0	0	0	1	54	18	12	3200	5200	0	5233	1000
0	1	1579	4227	4309	-1	8	4	226	405	289	0	0	0	0	0	35	59	56	0	6400	6600	0	3309	4000
0	1	1580	4006	4270	-1	5	4	210	248	461	0	0	0	0	0	3	59	59	0	6000	6400	0	4000	4000
0	1	1580	4310	3347	1642	2	2	4	43	15	0	0	0	0	0	45	38	46	36	200	400	0	157	2000
0	1	1581	4195	4174	-1	0	0	191	217	510	0	0	0	0	0	14	59	59	2	1400	10800	0	5008	0
0	1	1581	4307	3539	1594	1	1	8	4	1	0	0	0	0	0	0	37	3	7	0	0	0	114	1000
0	1	1582	4213	4109	-1	4	2	214	360	343	0	0	0	0	0	29	21	57	3	12800	1000	0	1440	2000
0	1	1584	3802	4301	2408	4	1	135	240	449	0	0	0	0	0	48	39	59	2	3800	600	0	2313	1000
0	1	1584	3885	3934	2338	1	0	123	150	481	0	0	0	0	0	2	52	49	32	800	3400	0	3695	0
0	1	1585	4114	3844	-1	2	0	218	312	384	0	0	0	0	0	3	27	36	3	8000	9000	0	3218	0
0	1	1585	4283	4251	-1	3	0	252	335	327	0	0	0	0	0	17	56	57	5	4200	7000	0	5401	0
0	1	1587	3837	4237	-1	1	0	223	363	326	0	0	0	0	0	0	59	22	0	6200	3200	0	4038	0
0	1	1587	4056	4209	1729	1	1	1	114	27	0	0	0	0	0	57	48	58	48	0	0	0	189	1000
0	1	1588	4133	3887	2333	2	1	95	232	418	0	0	0	0	0	0	59	27	0	1000	3400	0	2963	1000
0	1	1588	4175	3931	2004	0	0	33	103	280	0	0	0	0	0	52	59	59	27	0	600	0	1356	0
0	1	1588	4241	3348	-1	3	0	213	351	347	0	0	0	0	0	30	18	51	1	3600	1000	0	1378	0
0	1	1589	4273	3042	1923	0	0	43	72	219	0	0	0	0	0	0	58	16	12	400	0	0	1273	0
0	1	1589	4303	4286	2241	2	2	66	94	492	0	0	0	0	0	14	46	30	41	1200	3200	0	2464	2000
0	1	1589	4315	4252	2482	2	1	180	433	280	0	0	0	0	0	17	56	59	0	3600	2200	0	2893	1000
0	1	1592	4073	4318	-1	9	6	236	335	336	0	0	0	0	0	25	59	59	0	4200	14400	0	5623	6000
0	1	1593	4189	4308	-1	4	2	143	149	614	0	0	0	0	0	21	59	51	0	5600	4200	0	3680	2000
0	1	1594	3752	4293	-1	1	1	276	389	240	0	0	0	0	0	16	26	56	7	4400	6000	0	3725	1000
0	1	1594	4323	3660	1633	2	2	7	26	6	0	0	0	0	0	10	59	12	0	200	200	0	105	2000
0	1	1594	4331	3260	1621	1	1	3	23	1	0	0	0	0	0	0	35	1	33	0	0	0	88	1000
0	1	1595	4022	3127	-1	2	0	197	360	347	0	0	0	0	0	28	21	59	9	4200	1000	0	1871	0
0	1	1596	4157	2981	-1	2	0	282	465	156	0	0	0	0	0	30	59	59	0	8000	7000	0	3759	0
0	1	1596	4165	3330	-1	1	0	138	363	402	0	0	0	0	0	7	59	45	0	1400	4800	0	3445	0
0	1	1596	4271	3614	2315	1	0	74	284	361	0	0	0	0	0	0	55	12	9	600	1600	0	1920	0
0	1	1597	4325	4065	-1	8	3	320	370	212	0	0	0	0	0	38	49	58	15	4000	9400	0	7054	3000
0	1	1599	4329	3911	1676	4	3	25	28	24	0	0	0	0	0	45	45	54	37	0	2600	0	601	3000
0	1	1600	3602	3070	2337	1	0	82	262	393	0	0	0	0	0	0	49	15	16	1000	2000	0	2610	0
0	1	1600	3885	4305	-1	3	1	212	352	335	0	0	0	0	0	32	53	55	34	600	10800	0	5474	1000
0	1	1604	3644	4181	2453	1	0	162	380	307	0	0	0	0	0	0	59	39	0	1400	4200	0	4376	0
0	1	1605	3774	4327	-1	3	3	253	366	275	0	0	0	0	0	31	59	59	0	2400	14000	0	5829	3000
0	1	1605	4012	3948	-1	6	0	226	464	204	0	0	0	0	0	16	59	35	0	6600	4600	0	3558	0
0	1	1607	4065	4202	2368	1	0	112	216	433	0	0	0	0	0	48	56	59	13	600	3200	0	3294	0
0	1	1607	4110	3331	1986	1	0	98	189	92	0	0	0	0	0	43	42	51	27	200	1400	0	2431	0
0	1	1607	4202	4065	2293	0	0	100	153	433	0	0	0	0	0	49	59	59	0	1000	2000	0	2919	0
0	1	1609	4324	4066	-1	7	5	172	282	436	0	0	0	0	0	40	59	59	0	3800	6400	0	2706	5000
0	1	1610	3556	4138	2457	7	0	155	302	390	0	0	0	0	0	0	33	38	14	2000	3400	0	4077	0
0	1	1610	4178	4160	-1	4	1	159	274	456	0	0	0	0	0	12	52	32	36	2200	8600	0	4525	1000
0	1	1612	4126	4153	2424	4	3	192	235	385	0	0	0	0	0	5	51	38	36	1400	7600	0	5037	3000
0	1	1613	4153	4319	2250	1	1	138	234	265	0	0	0	0	0	0	46	36	9	1200	2400	0	2742	1000
0	1	1614	4299	4143	2255	2	2	79	94	468	0	0	0	0	0	34	59	59	0	1800	1600	0	1509	2000
0	1	1615	3856	3556	-1	1	1	198	274	412	0	0	0	0	0	11	35	45	19	2000	7600	0	5256	1000
0	1	1615	4172	3629	-1	2	1	196	394	294	0	0	0	0	0	0	33	29	20	1200	8600	0	5098	1000
0	1	1616	4261	3480	-1	1	0	156	364	363	0	0	0	0	0	21	35	46	14	2600	4800	0	3746	0
0	1	1618	3834	3640	2102	1	0	88	188	208	0	0	0	0	0	50	52	59	4	600	1200	0	2432	0
0	1	1619	3837	4260	-1	1	1	189	320	371	0	0	0	0	0	0	59	9	0	4000	6200	0	3231	1000
0	1	1619	4327	4325	2125	1	1	51	218	237	0	0	0	0	0	39	49	59	18	600	1600	0	1763	1000
0	1	1620	3881	3142	1925	2	0	88	169	48	0	0	0	0	0	46	46	59	33	0	1200	0	2113	0
0	1	1620	4357	3885	1639	1	1	6	7	6	0	0	0	0	0	49	49	53	48	0	0	0	145	1000
0	1	1621	3738	3455	-1	1	1	174	358	346	0	0	0	0	0	33	46	59	0	7200	400	0	1424	1000
0	1	1621	3985	3682	1948	1	0	17	97	213	0	0	0	0	0	54	54	59	22	0	0	0	880	0
0	1	1621	4188	4230	1954	0	0	83	160	90	0	0	0	0	0	5	53	14	37	0	1200	0	2083	0
0	1	1621	4348	3665	1657	1	1	9	26	1	0	0	0	0	0	7	59	11	54	200	0	0	217	1000
0	1	1621	4349	4105	2422	0	0	113	393	295	0	0	0	0	0	0	55	8	0	800	3200	0	3136	0
0	1	1622	4264	4320	-1	6	3	204	334	339	0	0	0	0	0	29	32	46	11	3200	12000	0	4836	3000
0	1	1623	4200	4081	2442	1	0	140	249	430	0	0	0	0	0	40	41	59	1	1800	2600	0	3369	0
0	1	1623	4343	4339	1636	2	1	7	4	2	0	0	0	0	0	22	47	23	42	0	0	0	155	1000
0	1	1624	4227	4126	-1	2	1	208	268	399	0	0	0	0	0	33	59	52	0	4000	3000	0	4234	1000
0	1	1625	4199	3919	-1	3	2	253	418	203	0	0	0	0	0	12	19	50	6	12800	1000	0	1457	2000
0	1	1627	4136	3802	-1	2	1	174	420	278	0	0	0	0	0	47	50	59	2	3400	3000	0	2790	1000
0	1	1627	4241	3669	-1	2	0	121	494	257	0	0	0	0	0	0	59	52	0	2400	2200	0	2409	0
0	1	1628	4110	4165	-1	3	0	195	386	290	0	0	0	0	0	28	59	50	0	3600	4400	0	3701	0
0	1	1628	4141	3856	-1	6	4	211	307	353	0	0	0	0	0	12	54	36	11	2200	12400	0	5124	4000
0	1	1629	3873	3163	2314	1	0	120	246	319	0	0	0	0	0	33	59	58	0	1200	2200	0	3384	0
0	1	1629	3919	3560	-1	1	0	212	446	212	0	0	0	0	0	12	41	29	9	3800	3400	0	3902	0
0	1	1630	4277	4336	-1	0	0	220	329	320	0	0	0	0	0	0	53	29	7	3000	8200	0	5309	0
0	1	1630	4355	3780	1686	2	1	7	36	13	0	0	0	0	0	41	42	45	40	0	200	0	209	1000
0	1	1631	4006	3589	2464	1	0	177	361	295	0	0	0	0	0	0	29	35	17	1600	4200	0	4648	0
0	1	1632	4176	3847	-1	1	0	254	475	138	0	0	0	0	0	36	59	59	0	2400	5000	0	4065	0
0	1	1632	4213	3400	-1	1	0	241	449	177	0	0	0	0	0	32	58	59	15	3600	4000	0	4984	0
0	1	1633	3847	3598	-1	4	0	197	366	303	0	0	0	0	0	42	59	58	0	1800	4800	0	4089	0
0	1	1633	4249	3680	2034	0	0	58	144	199	0	0	0	0	0	0	59	6	0	200	200	0	1180	0
0	1	1633	4286	4008	-1	3	2	199	266	401	0	0	0	0	0	19	59	35	0	1200	11000	0	5107	2000
0	1	1633	4348	4077	-1	1	0	167	273	426	0	0	0	0	0	7	59	29	0	2600	8200	0	4512	0
0	1	1634	4211	4234	2369	1	0	154	396	185	0	0	0	0	0	0	55	13	16	0	4000	0	3620	0
0	1	1635	4165	4181	2457	2	0	168	459	195	0	0	0	0	0	42	57	59	1	1800	3400	0	4137	0
0	1	1635	4245	3874	2055	0	0	18	123	279	0	0	0	0	0	0	45	5	15	0	200	0	939	0
0	1	1635	4314	3591	-1	0	0	167	274	423	0	0	0	0	0	5	16	58	2	2400	800	0	1287	0
0	1	1635	4328	3503	2144	0	0	59	181	269	0	0	0	0	0	0	59	9	0	200	400	0	1158	0
0	1	1635	4367	3430	2336	5	2	96	175	430	0	0	0	0	0	19	51	35	38	400	4800	0	3051	2000
0	1	1636	4114	3145	-1	2	0	179	306	378	0	0	0	0	0	1	47	20	24	2200	8600	0	4821	0
0	1	1636	4232	3913	-1	2	0	183	308	372	0	0	0	0	0	22	59	38	0	600	7200	0	4815	0
0	1	1636	4385	3887	-1	7	7	263	347	253	0	0	0	0	0	6	57	44	42	1400	21400	0	6376	7000
0	1	1637	3938	4110	2426	2	0	139	327	323	0	0	0	0	0	37	28	58	17	800	3800	0	3832	0
0	1	1637	4031	4270	-1	4	2	133	204	525	0	0	0	0	0	9	13	31	3	8800	800	0	1387	2000
0	1	1639	3887	4385	1688	1	1	21	25	3	0	0	0	0	0	19	44	24	40	0	0	0	472	1000
0	1	1639	4087	3912	2373	2	0	126	302	306	0	0	0	0	0	30	31	47	15	800	2800	0	3300	0
0	1	1639	4364	3666	-1	0	0	183	273	404	0	0	0	0	0	31	38	52	11	3000	6800	0	4024	0
0	1	1639	4377	4357	2027	5	2	106	187	95	0	0	0	0	0	45	59	56	46	200	3600	0	2603	2000
0	1	1642	4190	3406	-1	1	0	173	216	468	0	0	0	0	0	0	59	28	0	6200	1200	0	2885	0
0	1	1642	4329	3173	-1	5	3	226	354	277	0	0	0	0	0	10	59	54	0	5400	8000	0	4614	3000
0	1	1644	3884	3545	2356	1	0	171	225	316	0	0	0	0	0	0	35	17	17	600	4000	0	4368	0
0	1	1645	3834	3408	-1	0	0	195	465	194	0	0	0	0	0	50	59	59	0	1800	4000	0	3348	0
0	1	1646	4142	3645	-1	4	4	228	343	282	0	0	0	0	0	0	59	49	0	4200	8000	0	5415	4000
0	1	1646	4375	4357	-1	2	2	161	309	383	0	0	0	0	0	44	51	59	11	2200	8200	0	4156	2000
0	1	1647	3897	3708	-1	2	1	185	378	289	0	0	0	0	0	3	59	29	0	6800	3400	0	3181	1000
0	1	1647	4211	3804	-1	3	2	242	371	239	0	0	0	0	0	0	41	17	17	1800	10200	0	5791	2000
0	1	1647	4270	3406	2354	0	0	63	180	464	0	0	0	0	0	0	56	15	45	600	2000	0	2431	0
0	1	1649	4200	4362	-1	3	0	153	220	477	0	0	0	0	0	30	38	46	22	600	6800	0	4387	0
0	1	1649	4333	3714	2231	0	0	58	233	291	0	0	0	0	0	52	42	59	3	800	0	0	1213	0
0	1	1650	3934	3834	2064	0	0	124	224	66	0	0	0	0	0	47	49	57	37	400	1800	0	2960	0
0	1	1650	4367	4408	1702	1	1	1	3	48	0	0	0	0	0	30	42	30	41	0	0	0	120	1000
0	1	1650	4408	4367	-1	4	3	144	191	514	0	0	0	0	0	1	59	31	34	1200	7800	0	4243	3000
0	1	1652	4381	4147	-1	9	5	255	320	272	0	0	0	0	0	7	59	58	0	9400	7200	0	3919	5000
0	1	1653	4417	3834	1716	2	2	9	39	15	0	0	0	0	0	51	52	57	51	0	1200	0	258	2000
0	1	1654	4395	4355	1677	1	1	1	14	8	0	0	0	0	0	44	40	44	39	0	0	0	51	1000
0	1	1656	4193	4146	-1	2	1	174	347	322	0	0	0	0	0	3	56	36	35	2200	7400	0	4645	1000
0	1	1656	4355	4376	1721	1	1	6	16	43	0	0	0	0	0	52	40	53	37	0	200	0	228	1000
0	1	1657	4344	3510	2421	5	2	139	400	225	0	0	0	0	0	0	59	39	0	3600	1800	0	2829	2000
0	1	1658	4181	3991	-1	6	5	270	393	178	0	0	0	0	0	30	59	59	0	6000	11200	0	4619	5000
0	1	1658	4283	3729	-1	7	5	233	395	213	0	0	0	0	0	0	52	27	6	11400	8000	0	4214	5000
0	1	1660	3856	4415	2483	1	1	211	291	321	0	0	0	0	0	33	59	59	14	2200	5000	0	5124	1000
0	1	1661	4419	4280	-1	2	1	237	395	206	0	0	0	0	0	43	59	59	0	1200	7400	0	4704	1000
0	1	1662	4133	4258	-1	7	5	260	362	215	0	0	0	0	0	11	59	29	0	8400	9400	0	4392	5000
0	1	1662	4339	3668	1909	1	0	50	69	128	0	0	0	0	0	0	41	10	29	0	400	0	1375	0
0	1	1663	4000	4070	2220	0	0	45	221	291	0	0	0	0	0	0	59	12	0	400	200	0	1008	0
0	1	1664	4311	3353	-1	0	0	245	299	291	0	0	0	0	0	46	59	59	5	4000	2400	0	3426	0
0	1	1666	4369	4351	-1	2	0	203	260	370	0	0	0	0	0	39	38	59	2	3800	2600	0	2903	0
0	1	1666	4423	4069	-1	3	0	192	331	310	0	0	0	0	0	32	54	51	29	1400	9600	0	4983	0
0	1	1667	3795	3578	-1	0	0	158	441	233	0	0	0	0	0	14	59	31	0	5200	2600	0	1925	0
0	1	1667	4355	4376	-1	1	0	182	483	167	0	0	0	0	0	37	59	59	0	2200	4000	0	4159	0
0	1	1669	3897	4086	-1	5	1	223	311	296	0	0	0	0	0	1	59	22	0	2000	7000	0	4606	1000
0	1	1670	4364	3929	1690	1	1	3	15	2	0	0	0	0	0	43	15	43	13	0	0	0	22	1000
0	1	1670	4433	3502	-1	0	0	232	329	268	0	0	0	0	0	23	59	57	0	2400	5000	0	4757	0
0	1	1672	4070	4413	-1	2	2	183	351	293	0	0	0	0	0	0	59	23	0	3400	9200	0	4040	2000
0	1	1672	4108	4327	1707	1	1	7	24	4	0	0	0	0	0	37	48	39	43	0	0	0	179	1000
0	1	1672	4145	3857	-1	1	0	49	224	554	0	0	0	0	0	1	14	19	3	2800	0	0	1381	0
0	1	1672	4320	4365	-1	8	4	207	414	206	0	0	0	0	0	2	59	43	0	1400	10400	0	4533	4000
0	1	1673	3842	3780	2353	2	1	130	303	247	0	0	0	0	0	18	51	42	38	600	4000	0	3527	1000
0	1	1673	3924	3462	-1	2	2	195	415	216	0	0	0	0	0	0	59	22	0	2000	8600	0	3642	2000
0	1	1673	4091	4341	-1	2	0	252	433	141	0	0	0	0	0	9	50	48	7	1400	6800	0	5227	0
0	1	1673	4181	3336	1938	0	0	39	86	140	0	0	0	0	0	50	36	59	5	0	200	0	1145	0
0	1	1673	4417	4182	1720	1	1	4	8	35	0	0	0	0	0	54	55	57	54	0	0	0	162	1000
0	1	1675	4180	4178	-1	1	0	187	355	282	0	0	0	0	0	0	53	15	10	2000	5400	0	3166	0
0	1	1677	3657	4265	-1	2	0	181	365	276	0	0	0	0	0	16	41	59	8	3200	5400	0	3238	0
0	1	1677	4434	4395	1691	2	1	4	5	5	0	0	0	0	0	44	40	46	38	0	0	0	99	1000
0	1	1678	4422	4345	1690	1	1	2	3	7	0	0	0	0	0	42	56	43	55	0	0	0	59	1000
0	1	1679	3672	3806	2289	0	0	46	182	382	0	0	0	0	0	0	39	10	8	800	200	0	1232	0
0	1	1680	4261	4352	1865	0	0	39	110	36	0	0	0	0	0	44	45	50	29	0	0	0	1001	0
0	1	1681	4213	3698	-1	0	0	128	352	338	0	0	0	0	0	41	30	57	2	1800	3600	0	2976	0
0	1	1682	4200	4390	-1	0	0	176	289	352	0	0	0	0	0	44	59	55	0	3800	4000	0	3909	0
0	1	1683	4354	4399	-1	3	1	234	364	218	0	0	0	0	0	36	56	55	39	2600	8600	0	5714	1000
0	1	1683	4456	4320	1734	2	1	6	16	29	0	0	0	0	0	37	24	40	24	0	200	0	200	1000
0	1	1684	3887	3218	-1	2	1	217	359	239	0	0	0	0	0	16	59	35	0	3200	9800	0	4434	1000
0	1	1684	4087	3393	-1	3	3	221	347	247	0	0	0	0	0	36	35	59	12	2600	10800	0	5082	3000
0	1	1684	4181	4110	-1	1	0	258	417	140	0	0	0	0	0	16	58	59	0	5600	4000	0	2535	0
0	1	1684	4302	4291	-1	3	0	370	300	145	0	0	0	0	0	26	59	50	8	1800	22600	0	7760	0
0	1	1688	4189	4169	-1	2	2	127	247	437	0	0	0	0	0	1	52	30	35	1200	5800	0	3788	2000
0	1	1688	4231	3334	2006	0	0	41	117	160	0	0	0	0	0	0	46	5	5	0	200	0	1098	0
0	1	1688	4414	3343	2135	0	0	103	156	188	0	0	0	0	0	18	42	36	18	1200	800	0	2695	0
0	1	1689	3881	3674	-1	1	1	139	245	426	0	0	0	0	0	48	59	59	10	2600	2800	0	2996	1000
0	1	1689	4190	4026	-1	2	0	199	277	334	0	0	0	0	0	0	51	54	1	3800	1600	0	2624	0
0	1	1689	4202	3547	2194	0	0	37	126	342	0	0	0	0	0	56	48	59	8	600	0	0	1167	0
0	1	1689	4311	4242	1964	0	0	35	70	170	0	0	0	0	0	51	26	58	19	200	0	0	1145	0
0	1	1689	4419	4464	1811	3	2	23	68	31	0	0	0	0	0	43	44	54	40	0	1600	0	613	2000
0	1	1689	4423	4447	-1	1	0	131	227	452	0	0	0	0	0	44	57	59	14	2200	9200	0	3562	0
0	1	1690	4063	3985	-1	1	0	181	362	266	0	0	0	0	0	31	59	52	0	4400	1800	0	2215	0
0	1	1690	4285	4365	-1	0	0	149	345	315	0	0	0	0	0	37	59	59	0	1400	3200	0	2204	0
0	1	1690	4391	4042	-1	4	2	235	363	211	0	0	0	0	0	29	59	54	0	5400	8800	0	4380	2000
0	1	1690	4451	3475	1704	1	1	2	10	2	0	0	0	0	0	42	13	43	13	0	0	0	16	1000
0	1	1690	4465	3664	1780	3	2	13	22	55	0	0	0	0	0	43	55	52	54	200	1200	0	405	2000
0	1	1691	4264	3698	-1	3	1	206	365	237	0	0	0	0	0	1	40	42	19	1000	10600	0	5165	1000
0	1	1691	4464	3439	1750	1	1	6	18	35	0	0	0	0	0	43	40	46	38	0	200	0	214	1000
0	1	1692	4269	3820	2149	0	0	90	137	230	0	0	0	0	0	0	50	9	7	200	0	0	867	0
0	1	1694	4020	4252	-1	2	1	238	388	179	0	0	0	0	0	44	59	59	0	3600	8000	0	5184	1000
0	1	1695	3738	4142	-1	2	1	208	364	232	0	0	0	0	0	37	59	56	0	3200	13200	0	4736	1000
0	1	1695	3919	4277	-1	2	0	250	444	110	0	0	0	0	0	9	58	38	10	2600	12000	0	5654	0
0	1	1695	4316	3903	2455	1	0	175	333	252	0	0	0	0	0	44	59	57	0	1400	1000	0	1852	0
0	1	1695	4432	3723	-1	8	4	247	346	211	0	0	0	0	0	8	35	35	3	13200	7800	0	2975	4000
0	1	1697	4200	4220	1837	1	0	42	66	32	0	0	0	0	0	45	39	55	31	0	0	0	1012	0
0	1	1697	4318	4231	-1	3	3	172	270	360	0	0	0	0	0	0	21	14	2	9000	3400	0	1662	3000
0	1	1698	3884	4033	-1	12	8	320	261	220	0	0	0	0	0	10	59	42	0	3600	22800	0	6381	8000
0	1	1698	4178	4120	-1	3	0	204	260	337	0	0	0	0	0	0	38	20	2	5800	13800	0	3778	0
0	1	1698	4222	4091	2076	0	0	96	150	132	0	0	0	0	0	40	59	59	0	400	0	0	1250	0
0	1	1699	4091	4222	-1	1	0	124	207	469	0	0	0	0	0	34	59	42	0	2600	4000	0	3289	0
0	1	1699	4299	4021	-1	4	1	170	325	305	0	0	0	0	0	29	59	56	0	400	6800	0	4145	1000
0	1	1699	4470	3870	2305	0	0	108	277	221	0	0	0	0	0	49	45	59	6	600	1200	0	2047	0
0	1	1700	4431	4204	2372	2	2	104	339	229	0	0	0	0	0	0	52	24	39	600	4400	0	2981	2000
0	1	1700	4471	3772	-1	4	0	129	217	453	0	0	0	0	0	33	24	55	4	5200	600	0	2072	0
0	1	1701	4028	3712	-1	0	0	161	265	372	0	0	0	0	0	24	50	59	15	2200	6800	0	4310	0
0	1	1701	4354	3870	1737	2	1	8	18	10	0	0	0	0	0	50	43	52	38	0	200	0	206	1000
0	1	1702	4430	4431	1752	3	2	11	26	13	0	0	0	0	0	27	43	30	40	200	1000	0	283	2000
0	1	1703	4491	3840	2201	0	0	109	200	189	0	0	0	0	0	43	56	59	14	0	2000	0	2587	0
0	1	1704	4488	4364	2454	1	1	112	354	284	0	0	0	0	0	42	49	59	10	2800	600	0	1934	1000
0	1	1705	3934	4071	2091	0	0	45	201	140	0	0	0	0	0	53	48	59	15	0	400	0	1226	0
0	1	1705	4172	3615	-1	0	0	167	283	344	0	0	0	0	0	25	37	51	8	2400	5000	0	3218	0
0	1	1707	4145	4393	-1	2	0	182	540	70	0	0	0	0	0	6	20	17	4	6400	1200	0	1042	0
0	1	1707	4454	4103	-1	7	7	209	380	203	0	0	0	0	0	2	59	38	0	3600	10800	0	3255	7000
0	1	1709	4368	4234	1854	1	0	39	30	76	0	0	0	0	0	2	45	14	38	0	0	0	1001	0
0	1	1711	4109	3933	-1	1	0	110	312	366	0	0	0	0	0	0	59	21	0	1200	1200	0	1474	0
0	1	1711	4201	3953	-1	5	2	189	394	205	0	0	0	0	0	27	39	42	23	400	9600	0	4773	2000
0	1	1712	4141	4456	-1	7	5	117	336	334	0	0	0	0	0	33	35	56	22	800	11800	0	3461	5000
0	1	1713	3885	4209	1733	1	1	1	10	9	0	0	0	0	0	57	49	58	49	0	0	0	49	1000
0	1	1713	3985	4063	-1	1	0	220	368	198	0	0	0	0	0	25	58	59	2	6400	4600	0	2744	0
0	1	1714	4326	3998	2046	0	0	39	132	161	0	0	0	0	0	0	47	8	14	0	0	0	873	0
0	1	1715	3937	3679	-1	6	4	193	302	289	0	0	0	0	0	0	59	30	0	4800	11600	0	4273	4000
0	1	1715	4073	3987	-1	7	4	200	231	353	0	0	0	0	0	0	59	38	0	6800	7800	0	3617	4000
0	1	1716	4006	3509	-1	0	0	108	326	349	0	0	0	0	0	0	46	8	9	3000	400	0	2192	0
0	1	1716	4181	3635	-1	3	2	303	431	49	0	0	0	0	0	26	59	58	0	10000	6000	0	3832	2000
0	1	1716	4277	3380	-1	1	0	156	262	365	0	0	0	0	0	32	16	53	6	3800	600	0	1148	0
0	1	1716	4433	4379	2027	0	0	24	57	230	0	0	0	0	0	57	52	59	16	0	0	0	901	0
0	1	1717	4142	4489	2240	0	0	132	228	163	0	0	0	0	0	49	59	59	25	200	2600	0	3326	0
0	1	1717	4509	4354	1736	1	1	2	1	16	0	0	0	0	0	51	42	51	40	0	0	0	75	1000
0	1	1719	3884	3343	-1	2	0	212	357	211	0	0	0	0	0	7	59	33	0	2200	4800	0	4691	0
0	1	1720	4461	4196	-1	3	3	137	364	278	0	0	0	0	0	49	59	59	20	800	7800	0	3797	3000
0	1	1721	4436	3587	1785	2	2	13	29	22	0	0	0	0	0	52	40	55	37	0	800	0	346	2000
0	1	1722	4386	4419	1736	1	1	1	2	11	0	0	0	0	0	50	40	51	40	0	0	0	45	1000
0	1	1722	4431	3298	-1	0	0	182	244	351	0	0	0	0	0	22	58	37	36	2600	8400	0	4768	0
0	1	1723	3911	4365	-1	2	1	191	346	239	0	0	0	0	0	8	59	33	0	6200	800	0	1175	1000
0	1	1723	4117	3599	2383	1	0	88	272	300	0	0	0	0	0	1	59	24	0	600	1200	0	1880	0
0	1	1723	4221	3859	-1	5	1	187	303	286	0	0	0	0	0	18	38	36	16	2600	7600	0	4562	1000
0	1	1723	4271	3614	-1	1	0	114	183	479	0	0	0	0	0	1	17	10	6	1400	800	0	1255	0
0	1	1723	4280	3753	2344	0	0	74	240	307	0	0	0	0	0	48	59	59	0	0	1800	0	1988	0
0	1	1723	4345	4504	1746	2	1	1	13	9	0	0	0	0	0	48	1	49	1	0	0	0	32	1000
0	1	1723	4432	4210	-1	4	2	106	306	364	0	0	0	0	0	0	54	28	8	6200	400	0	1900	2000
0	1	1723	4437	3455	2482	1	0	181	368	210	0	0	0	0	0	1	59	31	0	2200	2200	0	3889	0
0	1	1724	4187	4446	2364	2	1	76	96	468	0	0	0	0	0	36	11	47	4	1800	200	0	1108	1000
0	1	1724	4265	4336	2357	0	0	105	262	266	0	0	0	0	0	0	29	29	16	800	1800	0	2759	0
0	1	1724	4285	3948	-1	2	1	289	423	63	0	0	0	0	0	20	32	40	4	12000	4200	0	2718	1000
