Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	100	1427	1134	279	1	1	42	62	75	0	0	0	0	0	11	24	23	17	1000	60	0	1074	1000
0	1	100	1430	861	142	1	1	3	11	28	0	0	0	0	0	19	10	21	9	0	0	0	70	1000
0	1	100	1446	1457	111	1	1	1	7	3	0	0	0	0	0	17	57	17	56	0	0	0	34	1000
0	1	100	1470	31	120	1	1	2	16	2	0	0	0	0	0	13	58	13	57	0	0	0	62	1000
0	2	100	1494	1265	434	0	0	71	174	89	0	0	0	0	0	22	22	30	1	300	70	0	1283	0
0	2	101	581	576	845	2	0	176	333	235	0	0	0	0	0	12	40	45	30	1325	80	0	979	0
0	1	101	1082	1003	601	1	0	72	123	305	0	0	0	0	0	49	46	58	30	1600	60	0	2245	0
0	1	101	1197	723	699	1	0	107	266	225	0	0	0	0	0	38	49	57	11	1800	125	0	2203	0
0	1	101	1466	31	131	1	1	8	20	2	0	0	0	0	0	14	53	17	49	0	20	0	192	1000
0	1	101	1474	1041	138	2	1	5	30	2	0	0	0	0	0	17	58	22	58	0	0	0	139	1000
0	1	101	1492	1104	133	1	1	5	24	3	0	0	0	0	0	35	17	35	13	0	5	0	35	1000
0	1	102	198	96	122	1	1	1	0	19	0	0	0	0	0	51	30	51	29	0	0	0	59	1000
0	1	102	319	332	138	1	1	1	27	8	0	0	0	0	0	36	7	37	7	0	0	0	44	1000
0	1	102	1114	920	121	1	1	3	13	3	0	0	0	0	0	8	2	11	2	0	0	0	22	1000
0	1	102	1232	330	130	2	1	1	5	22	0	0	0	0	0	24	16	25	16	0	0	0	50	1000
0	1	102	1294	1382	327	3	1	64	102	59	0	0	0	0	0	44	59	57	0	1400	85	0	1464	1000
0	1	102	1299	1335	163	3	1	1	19	41	0	0	0	0	0	20	1	20	0	0	0	0	102	1000
0	1	102	1504	1258	123	1	1	3	11	7	0	0	0	0	0	36	8	38	7	0	0	0	28	1000
0	1	102	1514	1492	121	1	1	2	5	12	0	0	0	0	0	36	12	37	11	0	0	0	31	1000
0	1	102	1525	470	826	2	0	136	293	295	0	0	0	0	0	34	59	59	0	3600	125	0	3419	0
0	1	103	1380	39	145	1	1	1	1	40	0	0	0	0	0	34	21	35	21	0	0	0	102	1000
0	1	103	1386	1126	237	3	1	26	42	66	0	0	0	0	0	18	16	24	11	200	0	0	200	1000
0	1	103	1411	855	636	1	0	73	223	237	0	0	0	0	0	52	27	57	11	1200	70	0	1770	0
0	1	104	1016	1012	145	1	1	1	2	38	0	0	0	0	0	35	35	35	34	0	0	0	99	1000
0	1	104	1102	1030	125	2	1	6	12	3	0	0	0	0	0	11	20	14	19	0	5	0	144	1000
0	1	104	1394	1448	340	1	0	34	57	145	0	0	0	0	0	30	58	44	51	0	80	0	1061	0
0	1	104	1444	1083	137	2	2	10	9	14	0	0	0	0	0	30	7	35	5	600	0	0	47	2000
0	1	104	1483	1281	120	1	1	1	10	5	0	0	0	0	0	47	33	48	33	0	0	0	41	1000
0	1	104	1524	1390	215	4	1	7	15	89	0	0	0	0	0	18	10	21	7	200	0	0	200	1000
0	1	105	291	183	1084	2	0	185	328	466	0	0	0	0	0	13	59	59	0	7200	75	0	2265	0
0	1	105	1020	1335	136	1	1	1	5	25	0	0	0	0	0	25	3	25	2	0	0	0	56	1000
0	1	105	1147	1055	118	2	1	2	8	3	0	0	0	0	0	17	4	18	3	0	0	0	16	1000
0	1	105	1319	1116	122	1	1	5	10	2	0	0	0	0	0	39	32	40	29	0	10	0	119	1000
0	1	105	1428	31	133	2	1	5	20	3	0	0	0	0	0	14	59	14	0	0	5	0	51	1000
0	1	105	1540	777	117	1	1	1	2	9	0	0	0	0	0	12	14	13	14	0	0	0	21	1000
0	1	106	993	829	174	1	1	6	24	38	0	0	0	0	0	21	20	24	18	0	0	0	226	1000
0	1	106	1095	1	286	1	1	26	67	87	0	0	0	0	0	56	40	59	9	600	5	0	607	1000
0	1	106	1335	1299	149	1	1	1	17	25	0	0	0	0	0	21	1	21	0	0	0	0	68	1000
0	1	106	1354	996	117	1	1	6	2	3	0	0	0	0	0	20	50	20	44	0	30	0	134	1000
0	1	106	1421	1431	120	1	1	1	10	3	0	0	0	0	0	32	27	32	26	0	0	0	37	1000
0	1	106	1535	1312	119	1	1	3	7	3	0	0	0	0	0	19	5	19	3	0	0	0	16	1000
0	1	107	148	971	959	1	0	157	285	410	0	0	0	0	0	25	59	59	0	4800	215	0	3622	0
0	2	107	585	575	505	0	0	6	20	372	0	0	0	0	0	56	59	57	0	0	0	0	790	0
0	1	107	1180	1460	543	3	0	81	149	206	0	0	0	0	0	34	59	59	0	1200	70	0	1982	0
0	1	107	1305	442	552	0	0	77	135	233	0	0	0	0	0	25	31	37	18	1400	120	0	2218	0
0	1	107	1420	1354	124	2	1	10	4	3	0	0	0	0	0	15	52	19	49	200	5	0	220	1000
0	1	107	1426	1536	143	1	1	8	12	16	0	0	0	0	0	26	54	33	53	200	0	0	212	1000
0	1	107	1434	1474	122	1	1	2	10	3	0	0	0	0	0	15	58	16	58	0	0	0	58	1000
0	1	107	1439	1376	144	2	1	8	12	17	0	0	0	0	0	46	34	50	32	200	0	0	214	1000
0	1	107	1440	1089	1107	0	0	314	370	315	0	0	0	0	0	34	59	59	0	17800	380	0	5214	0
0	1	107	1508	1286	139	1	1	14	13	5	0	0	0	0	0	49	34	54	29	0	35	0	317	1000
0	1	107	1529	419	253	3	1	32	60	54	0	0	0	0	0	22	14	29	5	200	0	0	200	1000
0	1	108	708	876	609	0	0	94	146	261	0	0	0	0	0	48	59	59	15	1800	85	0	2482	0
0	1	108	758	802	138	1	1	2	24	4	0	0	0	0	0	58	37	59	36	0	0	0	74	1000
0	1	108	1007	1006	123	1	1	5	8	2	0	0	0	0	0	39	43	42	42	0	5	0	117	1000
0	1	108	1120	479	444	1	0	51	81	204	0	0	0	0	0	4	23	15	17	600	45	0	1520	0
0	1	108	1393	1295	124	1	1	5	9	2	0	0	0	0	0	10	31	10	28	0	0	0	118	1000
0	1	108	1404	496	149	1	1	10	26	5	0	0	0	0	0	3	59	4	0	200	25	0	246	1000
0	1	108	1542	1377	135	1	1	3	6	18	0	0	0	0	0	14	58	14	56	0	0	0	105	1000
0	1	109	47	1412	132	2	1	2	17	4	0	0	0	0	0	36	5	37	4	0	0	0	27	1000
0	1	109	958	682	752	4	2	127	286	230	0	0	0	0	0	51	43	59	3	3200	15	0	1313	2000
0	1	109	1126	1232	179	1	1	7	28	35	0	0	0	0	0	25	21	26	15	200	0	0	205	1000
0	1	109	1271	777	248	3	1	20	42	77	0	0	0	0	0	10	22	16	18	600	15	0	616	1000
0	1	109	1471	1386	192	4	1	5	60	18	0	0	0	0	0	20	14	21	11	0	0	0	101	1000
0	1	109	1481	84	128	2	1	4	4	11	0	0	0	0	0	14	18	15	15	0	0	0	50	1000
0	1	109	1556	1365	393	6	2	66	94	124	0	0	0	0	0	39	59	59	0	2600	30	0	1568	2000
0	1	110	931	936	858	2	1	182	270	296	0	0	0	0	0	14	59	59	0	4800	200	0	3564	1000
0	1	110	1221	1110	866	3	2	97	235	424	0	0	0	0	0	41	49	59	4	4000	5	0	1500	2000
0	1	110	1544	953	218	2	2	19	30	59	0	0	0	0	0	29	16	33	13	1000	0	0	167	2000
0	1	110	1583	1248	178	1	1	3	21	44	0	0	0	0	0	19	59	20	58	0	0	0	172	1000
0	1	110	1589	1535	256	2	1	1	3	142	0	0	0	0	0	19	2	20	2	0	0	0	288	1000
0	1	110	1591	47	127	2	1	2	10	5	0	0	0	0	0	37	5	37	4	0	0	0	22	1000
0	1	111	84	931	267	1	1	4	44	108	0	0	0	0	0	13	15	14	13	0	0	0	264	1000
0	1	111	1317	756	147	1	1	1	12	23	0	0	0	0	0	41	7	41	6	0	0	0	59	1000
0	1	111	1381	1337	497	2	0	13	160	213	0	0	0	0	0	55	34	59	3	0	20	0	839	0
0	1	111	1408	1339	252	0	0	43	52	46	0	0	0	0	0	40	36	53	27	0	35	0	1047	0
0	1	111	1526	1276	126	2	1	6	8	1	0	0	0	0	0	37	11	42	10	0	0	0	16	1000
0	1	111	1543	986	820	3	1	103	175	431	0	0	0	0	0	38	59	50	0	3800	200	0	2780	1000
0	1	111	1625	1446	131	1	1	2	8	10	0	0	0	0	0	17	57	18	56	0	0	0	70	1000
0	1	112	1503	1308	124	1	1	1	8	3	0	0	0	0	0	16	3	17	3	0	0	0	15	1000
0	1	112	1507	155	474	1	0	49	164	149	0	0	0	0	0	51	23	57	17	600	10	0	1471	0
0	1	112	1547	1464	127	2	1	5	7	3	0	0	0	0	0	35	30	38	29	0	0	0	118	1000
0	1	112	1609	1420	129	1	1	3	6	8	0	0	0	0	0	17	52	18	50	0	0	0	85	1000
0	1	113	1464	1319	127	2	1	4	9	1	0	0	0	0	0	38	30	39	29	0	0	0	95	1000
0	1	113	1548	1	138	1	1	2	14	9	0	0	0	0	0	59	43	59	12	0	5	0	74	1000
0	1	113	1573	660	147	1	1	10	22	2	0	0	0	0	0	20	35	24	33	200	15	0	236	1000
0	1	113	1579	869	126	1	1	2	9	2	0	0	0	0	0	25	7	26	6	0	0	0	15	1000
0	1	113	1590	1526	147	1	1	2	1	31	0	0	0	0	0	41	11	42	10	0	0	0	65	1000
0	1	113	1594	1478	1106	0	0	245	370	378	0	0	0	0	0	28	59	59	0	9600	170	0	2911	0
0	1	114	340	1147	235	1	1	14	28	79	0	0	0	0	0	15	6	17	0	200	0	0	200	1000
0	1	114	1276	202	178	3	1	1	4	59	0	0	0	0	0	42	9	43	9	0	0	0	123	1000
0	1	114	1617	1603	144	1	1	2	22	6	0	0	0	0	0	14	20	15	19	0	0	0	76	1000
0	1	115	946	462	182	1	1	1	62	4	0	0	0	0	0	18	10	19	10	0	0	0	71	1000
0	1	115	1272	938	335	1	0	46	94	80	0	0	0	0	0	44	59	51	0	0	75	0	1060	0
0	1	115	1382	1638	159	2	1	4	20	20	0	0	0	0	0	43	5	45	3	0	0	0	64	1000
0	1	115	1445	320	132	1	1	3	10	4	0	0	0	0	0	2	11	3	10	0	0	0	21	1000
0	1	115	1565	1440	148	1	1	10	16	7	0	0	0	0	0	51	48	52	43	200	0	0	240	1000
0	1	115	1581	1081	173	1	1	2	4	52	0	0	0	0	0	23	5	24	4	0	0	0	110	1000
0	1	115	1638	1382	146	3	1	16	10	5	0	0	0	0	0	45	59	51	0	200	5	0	296	1000
0	1	115	1644	1471	141	2	1	7	16	3	0	0	0	0	0	21	14	24	10	0	0	0	29	1000
0	1	116	348	1645	377	1	1	23	84	154	0	0	0	0	0	49	21	55	12	600	10	0	555	1000
0	1	116	1091	30	579	1	0	10	104	349	0	0	0	0	0	56	18	57	14	200	0	0	852	0
0	1	116	1297	1426	142	2	1	5	5	16	0	0	0	0	0	28	54	29	51	0	0	0	142	1000
0	1	116	1376	270	245	2	1	23	50	56	0	0	0	0	0	46	31	59	28	600	40	0	645	1000
0	1	116	1407	1343	128	1	1	5	5	2	0	0	0	0	0	47	4	48	1	0	0	0	14	1000
0	1	116	1558	1540	129	1	1	4	5	4	0	0	0	0	0	12	13	13	10	0	0	0	17	1000
0	1	116	1582	1322	149	1	1	6	23	4	0	0	0	0	0	31	17	32	13	0	0	0	37	1000
0	1	116	1614	1554	130	1	1	5	7	2	0	0	0	0	0	33	8	36	6	0	0	0	16	1000
0	1	117	1154	1133	148	2	1	8	4	19	0	0	0	0	0	43	29	48	26	200	5	0	210	1000
0	1	117	1458	946	232	3	1	3	17	95	0	0	0	0	0	19	12	19	9	0	0	0	210	1000
0	1	117	1527	1086	667	0	0	148	216	186	0	0	0	0	0	21	59	53	0	1400	125	0	1956	0
0	1	117	1530	1026	135	1	1	1	11	6	0	0	0	0	0	28	29	28	28	0	0	0	44	1000
0	1	117	1657	1558	130	1	1	1	2	10	0	0	0	0	0	12	15	12	14	0	0	0	23	1000
0	1	117	1661	413	250	0	0	47	56	30	0	0	0	0	0	20	48	41	36	0	90	0	1103	0
0	1	118	1119	1381	135	1	1	5	9	3	0	0	0	0	0	56	32	58	29	0	5	0	120	1000
0	1	118	1612	847	152	4	1	3	22	9	0	0	0	0	0	12	17	14	16	0	0	0	43	1000
0	1	118	1654	340	142	1	1	2	3	19	0	0	0	0	0	17	3	18	2	0	0	0	43	1000
0	1	119	113	1134	717	4	0	162	281	155	0	0	0	0	0	20	59	59	0	2000	210	0	2513	0
0	1	119	165	1129	137	1	1	7	8	3	0	0	0	0	0	55	59	58	0	0	10	0	141	1000
0	1	119	171	1212	1119	3	2	268	387	344	0	0	0	0	0	0	59	52	0	31000	160	0	2723	2000
0	1	119	341	916	1119	4	4	326	371	302	0	0	0	0	0	32	59	59	0	22600	360	0	3761	4000
0	1	119	972	791	158	1	1	1	12	26	0	0	0	0	0	15	15	16	15	0	0	0	65	1000
0	1	119	1186	857	131	1	1	2	5	5	0	0	0	0	0	36	4	37	3	0	0	0	17	1000
0	1	119	1229	184	537	0	0	101	175	142	0	0	0	0	0	12	28	52	18	1600	230	0	2580	0
0	1	119	1259	204	157	2	1	2	2	34	0	0	0	0	0	57	7	58	6	0	0	0	72	1000
0	1	119	1603	1066	363	0	0	31	58	155	0	0	0	0	0	12	22	20	19	0	45	0	1019	0
0	1	119	1651	12	188	1	1	2	3	64	0	0	0	0	0	18	8	18	7	0	0	0	133	1000
0	1	119	1663	1567	299	4	1	4	150	26	0	0	0	0	0	19	5	22	4	200	0	0	206	1000
0	2	120	596	976	178	1	1	14	6	38	0	0	0	0	0	0	38	4	8	25	10	0	356	1000
0	2	120	1092	1161	144	2	1	2	5	17	0	0	0	0	0	1	55	2	54	0	0	0	41	1000
0	1	120	1396	1345	150	2	1	3	5	22	0	0	0	0	0	24	20	25	18	0	0	0	112	1000
0	1	120	1465	1044	137	2	1	4	7	6	0	0	0	0	0	24	54	27	54	0	0	0	103	1000
0	1	120	1554	47	148	1	1	4	16	8	0	0	0	0	0	36	9	38	7	0	0	0	36	1000
0	1	120	1568	369	605	1	0	62	176	247	0	0	0	0	0	29	48	58	30	1200	95	0	1972	0
0	1	120	1572	1252	1108	0	0	270	344	374	0	0	0	0	0	0	54	35	3	10800	540	0	5302	0
0	1	120	1610	1180	151	2	1	14	16	1	0	0	0	0	0	30	10	35	7	0	0	0	32	1000
0	1	120	1626	1428	138	1	1	5	8	5	0	0	0	0	0	12	58	14	57	0	0	0	123	1000
0	1	120	1650	1286	136	1	1	5	2	9	0	0	0	0	0	48	33	50	30	0	5	0	125	1000
0	1	120	1662	1431	160	1	1	7	13	20	0	0	0	0	0	32	27	37	25	200	0	0	200	1000
0	1	121	387	103	421	0	0	99	136	65	0	0	0	0	0	23	59	43	29	1200	240	0	2345	0
0	1	121	417	958	624	1	0	40	141	322	0	0	0	0	0	53	45	59	6	800	15	0	1385	0
0	1	121	1307	1445	139	2	1	3	6	9	0	0	0	0	0	2	10	2	8	0	0	0	27	1000
0	1	121	1397	1111	136	1	1	3	10	2	0	0	0	0	0	9	9	9	8	0	0	0	17	1000
0	1	121	1566	189	1098	0	0	161	441	375	0	0	0	0	0	5	59	40	0	8000	230	0	3372	0
0	1	121	1596	1436	1110	2	0	228	404	357	0	0	0	0	0	37	59	59	0	10000	300	0	4286	0
0	1	121	1636	1226	142	1	1	5	5	11	0	0	0	0	0	9	6	10	2	0	0	0	32	1000
0	1	121	1641	1584	1097	1	0	188	400	388	0	0	0	0	0	34	41	59	7	7200	120	0	2524	0
0	1	121	1649	1614	142	1	1	5	12	4	0	0	0	0	0	33	9	34	6	0	0	0	25	1000
0	1	121	1680	1358	645	1	0	219	252	53	0	0	0	0	0	0	59	50	0	3800	585	0	4897	0
0	1	122	486	1096	950	2	0	153	229	446	0	0	0	0	0	32	59	59	1	4000	170	0	3054	0
0	1	122	1038	113	162	1	1	3	26	11	0	0	0	0	0	20	18	22	17	0	0	0	91	1000
0	1	122	1343	1638	142	1	1	7	10	3	0	0	0	0	0	47	59	51	0	0	0	0	143	1000
0	1	122	1345	1232	140	1	1	6	11	1	0	0	0	0	0	24	17	25	13	0	0	0	19	1000
0	1	122	1598	851	475	2	0	26	123	204	0	0	0	0	0	55	31	59	24	200	10	0	1077	0
0	1	122	1623	1396	142	1	1	4	3	13	0	0	0	0	0	18	19	20	18	0	5	0	113	1000
0	1	122	1634	1135	401	0	0	30	129	120	0	0	0	0	0	46	30	55	24	0	55	0	999	0
0	1	122	1655	1547	184	1	1	13	12	37	0	0	0	0	0	39	31	45	27	0	30	0	359	1000
0	1	122	1670	999	141	2	1	5	13	1	0	0	0	0	0	15	59	17	0	0	0	0	60	1000
0	2	123	584	605	393	0	0	90	102	78	0	0	0	0	0	0	39	6	1	325	240	0	1508	0
0	1	123	1074	1558	1123	3	0	158	248	593	0	0	0	0	0	4	59	17	0	11000	200	0	3492	0
0	1	123	1162	1351	139	1	1	6	7	3	0	0	0	0	0	45	33	47	32	0	0	0	139	1000
0	1	123	1419	1312	224	3	1	3	13	85	0	0	0	0	0	20	2	21	2	0	0	0	186	1000
0	1	123	1431	1421	179	1	1	7	30	19	0	0	0	0	0	32	30	33	28	200	5	0	215	1000
0	1	123	1640	756	157	1	1	2	8	24	0	0	0	0	0	37	10	37	8	0	0	0	58	1000
0	1	123	1677	1479	208	1	1	15	47	23	0	0	0	0	0	39	42	43	36	0	0	0	408	1000
0	1	124	822	1255	400	0	0	84	107	85	0	0	0	0	0	51	55	57	27	1000	110	0	2041	0
0	1	124	1185	932	584	1	0	107	138	215	0	0	0	0	0	45	59	59	0	1800	175	0	2635	0
0	1	124	1668	200	154	1	1	7	11	12	0	0	0	0	0	14	51	15	48	0	5	0	182	1000
0	1	124	1679	1002	349	2	1	1	24	200	0	0	0	0	0	10	31	11	31	0	0	0	445	1000
0	1	124	1702	1654	168	2	1	9	14	21	0	0	0	0	0	15	59	17	0	0	0	0	125	1000
0	1	125	84	1652	1074	4	0	215	345	389	0	0	0	0	0	13	59	59	0	5800	90	0	2678	0
0	1	125	321	88	163	2	1	8	21	9	0	0	0	0	0	23	59	26	0	0	0	0	127	1000
0	1	125	765	1002	281	1	1	29	28	99	0	0	0	0	0	19	35	32	28	800	20	0	835	1000
0	1	125	1372	1706	181	1	1	6	8	42	0	0	0	0	0	32	33	35	32	0	0	0	218	1000
0	1	125	1647	1617	142	2	1	7	7	3	0	0	0	0	0	10	20	11	17	0	0	0	140	1000
0	1	125	1671	1376	141	2	1	3	0	13	0	0	0	0	0	48	35	48	32	0	0	0	89	1000
0	1	125	1674	730	1040	1	0	292	348	275	0	0	0	0	0	26	59	56	0	7600	575	0	5770	0
0	1	126	1031	932	845	1	0	133	289	297	0	0	0	0	0	43	59	59	0	3000	100	0	2816	0
0	1	126	1351	1376	148	1	1	1	19	2	0	0	0	0	0	45	32	45	31	0	0	0	44	1000
0	1	126	1472	1038	1120	0	0	242	371	381	0	0	0	0	0	17	59	59	0	10400	350	0	3435	0
0	1	126	1493	1536	198	1	1	7	15	50	0	0	0	0	0	27	50	29	48	0	5	0	262	1000
0	1	126	1699	1487	644	0	0	102	271	145	0	0	0	0	0	36	59	54	0	1200	95	0	1863	0
0	1	126	1709	419	758	2	1	169	232	231	0	0	0	0	0	25	59	58	0	3800	210	0	3163	1000
0	1	127	1294	394	392	1	0	26	61	178	0	0	0	0	0	41	59	54	54	0	20	0	963	0
0	1	127	1365	1197	211	1	1	16	41	27	0	0	0	0	0	36	57	42	55	400	20	0	431	1000
0	1	127	1384	708	1126	0	0	374	392	233	0	0	0	0	0	15	46	50	4	14600	780	0	6932	0
0	1	127	1395	972	151	2	1	7	9	8	0	0	0	0	0	14	16	15	14	0	0	0	32	1000
0	1	127	1597	1264	523	0	0	7	98	291	0	0	0	0	0	58	33	59	0	0	0	0	787	0
0	1	127	1669	465	558	1	0	75	107	249	0	0	0	0	0	22	59	46	0	600	40	0	1360	0
0	1	127	1694	1124	164	1	1	2	7	28	0	0	0	0	0	37	6	38	5	0	0	0	65	1000
0	1	127	1704	1372	224	4	1	25	53	19	0	0	0	0	0	33	32	40	29	600	15	0	616	1000
0	1	127	1706	1704	155	2	1	9	11	8	0	0	0	0	0	34	32	38	29	200	5	0	216	1000
0	1	128	924	245	564	0	0	112	137	187	0	0	0	0	0	25	30	56	9	1600	215	0	2523	0
0	1	128	1129	1264	159	1	1	5	12	14	0	0	0	0	0	58	34	58	30	0	0	0	145	1000
0	1	128	1593	1446	139	1	1	7	1	3	0	0	0	0	0	19	57	19	50	0	0	0	154	1000
0	1	128	1687	86	365	0	0	70	112	55	0	0	0	0	0	1	29	22	17	600	125	0	1692	0
0	1	128	1689	931	141	1	1	1	2	10	0	0	0	0	0	14	11	15	11	0	0	0	23	1000
0	1	128	1727	1343	140	1	1	3	2	7	0	0	0	0	0	48	4	51	4	0	0	0	19	1000
0	1	129	424	1095	209	1	1	2	4	74	0	0	0	0	0	56	4	57	3	0	0	0	154	1000
0	1	129	1248	31	145	1	1	5	8	3	0	0	0	0	0	20	2	22	1	0	0	0	19	1000
0	1	129	1599	1687	146	1	1	1	9	7	0	0	0	0	0	14	17	15	17	0	0	0	24	1000
0	1	129	1705	864	143	1	1	6	4	4	0	0	0	0	0	18	54	18	51	0	0	0	138	1000
0	1	129	1728	291	163	1	1	6	21	7	0	0	0	0	0	13	11	14	7	0	0	0	41	1000
0	1	130	853	245	1128	0	0	203	462	333	0	0	0	0	0	24	59	59	0	11000	50	0	1791	0
0	1	130	1106	834	145	1	1	2	8	5	0	0	0	0	0	22	56	22	54	0	0	0	60	1000
0	1	130	1637	1345	151	1	1	3	15	3	0	0	0	0	0	24	17	25	16	0	0	0	24	1000
0	1	130	1730	1666	862	1	0	178	276	278	0	0	0	0	0	32	59	59	0	4000	315	0	3990	0
0	1	130	1735	84	278	4	1	2	108	38	0	0	0	0	0	12	14	14	14	0	0	0	186	1000
0	1	131	1455	453	459	1	0	96	119	113	0	0	0	0	0	41	47	58	16	1200	185	0	2261	0
0	1	131	1495	1438	803	2	0	70	191	411	0	0	0	0	0	23	59	35	0	1200	25	0	1203	0
0	1	131	1631	1668	578	1	0	15	53	379	0	0	0	0	0	14	50	24	48	400	40	0	1126	0
0	1	131	1701	219	620	0	0	160	137	192	0	0	0	0	0	15	59	47	0	2800	375	0	3801	0
0	1	131	1745	1682	271	1	1	43	72	25	0	0	0	0	0	30	59	38	0	400	0	0	405	1000
0	1	132	96	992	423	0	0	23	53	215	0	0	0	0	0	51	59	59	27	0	25	0	966	0
0	1	132	358	1135	517	0	0	79	155	151	0	0	0	0	0	42	28	53	19	1200	85	0	2116	0
0	1	132	834	1020	145	1	1	2	7	4	0	0	0	0	0	22	59	23	0	0	0	0	37	1000
0	1	132	1020	834	143	1	1	2	2	7	0	0	0	0	0	25	59	26	58	0	0	0	58	1000
0	1	132	1308	1254	145	1	1	2	6	5	0	0	0	0	0	16	4	17	3	0	0	0	18	1000
0	1	132	1614	1606	390	3	1	32	135	91	0	0	0	0	0	31	8	41	2	400	0	0	349	1000
0	1	132	1682	1694	214	1	1	36	40	6	0	0	0	0	0	34	59	51	0	600	60	0	668	1000
0	1	132	1684	1664	853	1	0	181	269	271	0	0	0	0	0	23	59	53	0	3000	265	0	2972	0
0	1	132	1718	1445	143	1	1	2	3	6	0	0	0	0	0	2	10	4	10	0	0	0	17	1000
0	1	133	1289	28	158	1	1	6	16	3	0	0	0	0	0	52	36	58	36	0	25	0	148	1000
0	1	133	1537	277	161	1	1	3	19	6	0	0	0	0	0	34	11	36	10	0	0	0	34	1000
0	1	133	1540	115	819	0	0	145	400	141	0	0	0	0	0	10	59	59	0	2600	150	0	2667	0
0	1	133	1633	1353	175	1	1	2	7	33	0	0	0	0	0	34	17	35	16	0	0	0	75	1000
0	1	133	1656	936	154	1	1	5	7	9	0	0	0	0	0	14	2	16	1	0	0	0	30	1000
0	1	134	887	1298	151	1	1	1	7	9	0	0	0	0	0	31	1	32	1	0	0	0	26	1000
0	1	134	1407	932	939	1	0	84	392	329	0	0	0	0	0	47	47	59	5	2400	0	0	1494	0
0	1	135	417	1165	603	1	0	27	144	297	0	0	0	0	0	56	44	59	6	200	0	0	845	0
0	1	135	1373	1754	151	1	1	4	3	9	0	0	0	0	0	26	54	28	52	0	0	0	105	1000
0	1	135	1505	981	508	1	1	116	170	87	0	0	0	0	0	17	39	34	15	2600	205	0	2640	1000
0	1	135	1552	33	964	0	0	222	366	241	0	0	0	0	0	23	59	53	0	5400	260	0	4550	0
0	1	135	1681	1656	196	1	1	14	46	1	0	0	0	0	0	12	59	16	57	0	15	0	342	1000
0	1	135	1734	1026	250	1	1	1	5	109	0	0	0	0	0	28	28	28	27	0	0	0	244	1000
0	1	135	1737	1697	488	0	0	42	132	179	0	0	0	0	0	57	57	59	25	400	55	0	1372	0
0	1	136	1653	1438	1136	1	0	352	292	355	0	0	0	0	0	0	59	40	0	21000	630	0	5534	0
0	1	136	1760	1578	530	3	0	37	241	116	0	0	0	0	0	47	31	57	18	400	60	0	1250	0
0	1	136	1765	1540	382	1	1	3	1	242	0	0	0	0	0	9	8	11	7	0	0	0	488	1000
0	1	137	237	1246	262	1	1	1	11	113	0	0	0	0	0	52	19	52	18	0	0	0	258	1000
0	1	137	1412	1124	150	1	1	1	0	12	0	0	0	0	0	37	7	37	6	0	0	0	25	1000
0	1	137	1499	838	377	1	1	8	83	149	0	0	0	0	0	25	47	26	44	0	20	0	549	1000
0	1	137	1649	1666	250	3	2	27	62	24	0	0	0	0	0	35	59	42	0	800	0	0	157	2000
0	1	137	1741	1806	157	1	1	8	11	1	0	0	0	0	0	57	58	59	28	0	0	0	181	1000
0	1	137	1754	710	929	0	0	174	183	435	0	0	0	0	0	22	59	59	0	4600	215	0	4027	0
0	1	138	400	417	728	0	0	39	178	373	0	0	0	0	0	52	46	59	6	800	5	0	1123	0
0	1	138	698	929	1134	0	0	548	363	85	0	0	0	0	0	0	59	41	0	17400	1595	0	11021	0
0	1	138	1060	917	281	1	1	1	12	130	0	0	0	0	0	59	54	59	24	0	0	0	293	1000
0	1	138	1074	1797	579	0	0	83	146	212	0	0	0	0	0	9	38	37	20	1400	165	0	2313	0
0	1	138	1477	1086	1138	0	0	310	305	384	0	0	0	0	0	3	59	38	0	21000	480	0	4583	0
0	1	138	1611	1259	193	1	1	17	25	13	0	0	0	0	0	54	40	59	7	200	5	0	228	1000
0	1	138	1632	685	205	1	1	5	26	36	0	0	0	0	0	21	58	23	55	200	0	0	203	1000
0	1	138	1635	1412	162	2	1	3	7	14	0	0	0	0	0	36	8	37	7	0	0	0	38	1000
0	1	138	1676	1462	421	1	0	26	102	155	0	0	0	0	0	54	37	59	6	0	15	0	938	0
0	1	138	1707	1410	495	2	0	13	63	281	0	0	0	0	0	57	47	59	15	0	10	0	858	0
0	1	138	1759	334	431	0	0	100	103	90	0	0	0	0	0	13	58	42	45	1200	260	0	2383	0
0	1	138	1805	245	1129	0	0	276	402	313	0	0	0	0	0	27	59	59	0	10200	225	0	3784	0
0	1	139	1588	1096	666	0	0	53	111	363	0	0	0	0	0	31	59	59	0	400	0	0	910	0
0	1	139	1604	453	1139	0	0	304	473	222	0	0	0	0	0	16	59	56	0	17200	260	0	3481	0
0	1	139	1673	445	588	0	0	34	157	258	0	0	0	0	0	53	59	59	0	600	35	0	1327	0
0	1	139	1764	1445	1138	5	3	206	257	536	0	0	0	0	0	1	59	59	0	15800	130	0	2595	3000
0	1	139	1783	1798	240	1	1	3	10	88	0	0	0	0	0	47	33	49	32	0	0	0	249	1000
