Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1423	6872	6896	1461	1	1	10	27	1	0	0	0	0	0	19	31	21	26	0	0	0	39	700
0	3	1423	6895	6553	1436	1	1	5	6	2	0	0	0	0	0	59	34	59	29	0	0	0	15	700
0	3	1423	6923	6270	-1	1	1	26	38	12	0	0	0	0	0	33	25	37	15	0	150	0	88	700
0	3	1423	6935	6887	1454	3	1	8	9	14	0	0	0	0	0	55	36	55	28	25	15	0	45	700
0	3	1424	6281	6082	1440	2	1	3	10	3	0	0	0	0	0	4	30	6	30	0	0	0	19	700
0	3	1424	6456	6808	1437	1	1	4	6	3	0	0	0	0	0	55	51	57	50	0	15	0	16	700
0	3	1424	6607	5929	1437	1	1	1	7	5	0	0	0	0	0	51	10	51	9	0	15	0	18	700
0	3	1424	6623	6181	1442	1	1	1	8	9	0	0	0	0	0	10	5	10	4	0	0	0	27	700
0	3	1424	6791	4158	1456	1	1	6	20	6	0	0	0	0	0	4	26	6	23	0	0	0	38	700
0	3	1424	6793	6189	1447	1	1	6	11	6	0	0	0	0	0	0	58	1	24	0	0	0	29	700
0	3	1424	6835	4200	1443	1	1	2	14	3	0	0	0	0	0	18	7	19	6	0	0	0	22	700
0	3	1424	6839	5878	1493	3	1	2	9	58	0	0	0	0	0	46	10	47	9	0	0	0	127	700
0	3	1424	6859	3893	1441	1	1	3	12	2	0	0	0	0	0	40	44	42	44	0	0	0	19	700
0	3	1424	6889	6914	1451	1	1	11	13	3	0	0	0	0	0	24	42	27	37	0	30	0	30	700
0	3	1425	6646	5850	1466	2	1	10	24	7	0	0	0	0	0	42	3	45	0	0	0	0	48	700
0	3	1425	6841	5908	-1	1	1	18	55	1	0	0	0	0	0	9	46	19	45	0	135	0	75	700
0	3	1425	6857	4229	1441	1	1	5	10	1	0	0	0	0	0	13	59	14	0	0	0	0	17	700
0	3	1425	6869	6657	1438	1	1	1	9	3	0	0	0	0	0	16	58	17	58	0	0	0	16	700
0	3	1425	6893	6733	1439	1	1	4	9	1	0	0	0	0	0	46	11	46	7	0	0	0	15	700
0	3	1425	6908	5726	1441	2	1	1	8	7	0	0	0	0	0	7	57	8	57	0	15	0	23	700
0	3	1425	6920	6840	1461	2	1	10	16	10	0	0	0	0	0	51	38	54	35	0	45	0	46	700
0	3	1425	6930	6166	-1	3	1	26	36	12	0	0	0	0	0	27	26	32	17	25	240	0	86	700
0	3	1425	6953	6956	1455	1	1	14	9	7	0	0	0	0	0	34	59	42	0	0	15	0	37	700
0	3	1425	6975	6472	1478	1	1	13	33	7	0	0	0	0	0	41	20	43	14	0	60	0	60	700
0	3	1425	6976	6977	-1	1	1	22	46	6	0	0	0	0	0	29	30	38	24	25	75	0	80	700
0	3	1426	4148	4307	1466	2	1	12	23	5	0	0	0	0	0	27	23	29	15	0	45	0	45	700
0	3	1426	6384	5850	-1	1	1	22	26	25	0	0	0	0	0	36	9	44	2	25	105	0	98	700
0	3	1426	6634	4507	1443	1	1	6	9	2	0	0	0	0	0	21	22	21	18	0	15	0	19	700
0	3	1426	6670	6452	1465	2	1	7	19	13	0	0	0	0	0	53	40	54	34	0	15	0	52	700
0	3	1426	6755	6281	1437	1	1	3	2	6	0	0	0	0	0	4	32	4	30	0	0	0	17	700
0	3	1426	6762	6414	-1	2	1	31	28	14	0	0	0	0	0	41	53	48	49	25	90	0	87	700
0	3	1426	6797	5104	1455	2	1	9	17	3	0	0	0	0	0	30	56	35	53	0	30	0	32	700
0	3	1426	6836	6850	1450	2	1	9	11	4	0	0	0	0	0	18	10	21	8	0	15	0	28	700
0	3	1426	6838	6614	1450	1	1	6	11	7	0	0	0	0	0	29	51	34	50	0	30	0	31	700
0	3	1426	6863	6067	-1	2	1	15	19	39	0	0	0	0	0	45	35	53	31	0	135	0	112	700
0	3	1426	6911	6284	1452	2	1	5	13	8	0	0	0	0	0	54	48	57	47	0	30	0	34	700
0	3	1426	6918	6409	1453	1	1	5	17	5	0	0	0	0	0	30	48	31	45	0	15	0	32	700
0	3	1426	6927	6900	1446	2	1	8	9	3	0	0	0	0	0	13	54	15	51	0	0	0	23	700
0	3	1426	6952	5737	1448	1	1	3	4	15	0	0	0	0	0	13	24	14	22	0	0	0	37	700
0	3	1426	6971	6692	1449	1	1	10	6	7	0	0	0	0	0	9	14	14	12	0	30	0	30	700
0	3	1426	6996	6718	1488	2	1	28	20	14	0	0	0	0	0	52	47	54	33	0	75	0	76	700
0	3	1427	6742	6114	-1	0	0	21	41	10	0	0	0	0	0	0	50	9	16	0	45	0	82	0
0	3	1427	6808	6089	1444	2	1	4	4	9	0	0	0	0	0	56	45	59	44	0	0	0	26	700
0	3	1427	6909	6776	1440	1	1	2	6	5	0	0	0	0	0	1	10	3	10	0	0	0	18	700
0	3	1427	6924	6438	1462	2	1	11	16	8	0	0	0	0	0	57	56	59	20	0	0	0	43	700
0	3	1427	6932	5104	1479	2	1	16	31	5	0	0	0	0	0	31	59	36	0	25	15	0	57	700
0	3	1427	6956	6953	1450	1	1	11	10	2	0	0	0	0	0	33	59	41	58	0	0	0	25	700
0	3	1427	6989	5517	1444	1	1	3	8	6	0	0	0	0	0	52	46	52	43	0	0	0	23	700
0	3	1427	6995	5493	1454	1	1	14	9	4	0	0	0	0	0	17	56	23	52	0	30	0	31	700
0	3	1428	5929	6607	-1	0	0	5	15	51	0	0	0	0	0	49	10	49	6	0	30	0	122	0
0	3	1428	6862	6863	1448	1	1	4	7	9	0	0	0	0	0	46	36	48	36	0	15	0	29	700
0	3	1428	6887	6935	1443	3	1	1	2	12	0	0	0	0	0	54	29	54	28	0	0	0	27	700
0	3	1428	6891	5109	1443	2	1	6	7	2	0	0	0	0	0	22	48	26	47	0	15	0	17	700
0	3	1428	6905	6783	1446	2	1	6	5	7	0	0	0	0	0	17	59	18	0	0	0	0	25	700
0	3	1428	6914	5511	1468	2	1	19	16	5	0	0	0	0	0	20	54	24	45	0	45	0	45	700
0	3	1428	6933	6423	1447	1	1	6	9	4	0	0	0	0	0	57	32	59	28	0	0	0	23	700
0	3	1428	6950	4364	1486	1	1	1	4	53	0	0	0	0	0	57	43	57	42	0	0	0	111	700
0	3	1428	6986	3947	1450	2	1	4	12	6	0	0	0	0	0	19	3	21	2	0	0	0	28	700
0	3	1428	6992	7016	1457	1	1	9	14	6	0	0	0	0	0	57	57	59	54	0	0	0	35	700
0	3	1428	7006	6176	1451	1	1	7	15	1	0	0	0	0	0	55	11	57	9	0	0	0	24	700
0	3	1428	7019	5231	1449	1	1	1	13	7	0	0	0	0	0	25	24	26	24	0	0	0	28	700
0	3	1429	6130	6190	1458	2	1	7	12	10	0	0	0	0	0	58	37	59	3	0	15	0	39	700
0	3	1429	6720	6811	1457	2	1	8	16	4	0	0	0	0	0	56	34	59	3	0	15	0	32	700
0	3	1429	6751	5830	1449	2	1	3	8	9	0	0	0	0	0	42	42	45	42	0	0	0	29	700
0	3	1429	6772	6933	1464	2	1	4	4	27	0	0	0	0	0	57	37	58	34	0	0	0	62	700
0	3	1429	6780	6302	1444	1	1	7	6	2	0	0	0	0	0	53	40	54	37	0	0	0	17	700
0	3	1429	6802	4011	-1	1	1	40	22	8	0	0	0	0	0	24	8	43	2	25	255	0	78	700
0	3	1429	6852	6954	1445	1	1	3	6	7	0	0	0	0	0	41	54	42	53	0	0	0	23	700
0	3	1429	6854	6721	1451	1	1	1	2	19	0	0	0	0	0	24	38	24	37	0	0	0	41	700
0	3	1429	6865	5084	1442	1	1	3	6	4	0	0	0	0	0	45	6	46	4	0	0	0	17	700
0	3	1429	6921	6906	1450	1	1	5	10	6	0	0	0	0	0	57	4	59	1	0	0	0	27	700
0	3	1429	6931	5238	1459	1	1	5	17	8	0	0	0	0	0	22	43	23	41	0	15	0	38	700
0	3	1429	6941	6690	-1	4	1	23	34	13	0	0	0	0	0	45	53	49	46	0	120	0	83	700
0	3	1429	6963	6769	1499	1	1	2	36	32	0	0	0	0	0	58	23	58	21	0	15	0	102	700
0	3	1429	6964	3844	1456	2	1	3	9	15	0	0	0	0	0	7	40	8	39	0	0	0	42	700
0	3	1429	6978	4740	1498	5	2	20	34	15	0	0	0	0	0	46	31	54	29	0	180	0	84	1400
0	3	1429	7004	6529	-1	2	0	4	2	64	0	0	0	0	0	3	7	4	4	0	30	0	134	0
0	3	1429	7013	7009	1499	1	1	9	45	16	0	0	0	0	0	0	48	3	15	0	0	0	86	700
0	3	1430	6472	5462	1445	1	1	4	4	7	0	0	0	0	0	38	20	40	19	0	0	0	22	700
0	3	1430	6768	4891	1467	1	1	13	18	6	0	0	0	0	0	37	6	40	3	0	15	0	43	700
0	3	1430	6813	6106	1470	1	1	21	18	1	0	0	0	0	0	36	41	46	38	0	0	0	41	700
0	3	1430	6833	4435	1455	1	1	1	18	6	0	0	0	0	0	7	34	8	34	0	0	0	31	700
0	3	1430	6900	6927	1451	1	1	2	9	10	0	0	0	0	0	9	57	11	57	0	15	0	31	700
0	3	1430	6960	5794	1443	2	1	8	3	2	0	0	0	0	0	17	30	22	28	0	15	0	15	700
0	3	1430	6983	6724	1452	1	1	9	9	4	0	0	0	0	0	25	40	28	37	25	0	0	26	700
0	3	1430	7034	4610	1444	1	1	4	7	3	0	0	0	0	0	55	37	57	35	0	15	0	17	700
0	3	1431	6053	6324	1452	2	1	1	1	19	0	0	0	0	0	5	3	5	2	0	0	0	40	700
0	3	1431	6283	4616	1456	1	1	9	13	3	0	0	0	0	0	14	18	18	15	0	15	0	28	700
0	3	1431	6334	6269	1442	1	1	3	6	2	0	0	0	0	0	19	41	21	40	0	0	0	13	700
0	3	1431	6552	5718	1449	1	1	1	14	3	0	0	0	0	0	37	39	37	38	0	15	0	21	700
0	3	1431	6671	5134	1445	1	1	4	8	2	0	0	0	0	0	1	3	3	3	0	15	0	16	700
0	3	1431	6837	5962	1456	1	1	9	14	2	0	0	0	0	0	12	45	15	40	0	15	0	27	700
0	3	1431	7010	5677	1444	1	1	2	3	8	0	0	0	0	0	59	35	59	4	0	0	0	21	700
0	3	1431	7017	5355	1481	2	1	23	26	1	0	0	0	0	0	24	41	26	23	0	0	0	51	700
0	3	1431	7029	5797	1445	1	1	2	2	10	0	0	0	0	0	13	1	15	1	0	0	0	24	700
0	3	1432	6393	6130	1460	2	1	4	23	1	0	0	0	0	0	59	38	59	5	0	0	0	29	700
0	3	1432	6445	5006	1448	1	1	5	10	1	0	0	0	0	0	28	57	33	57	0	0	0	17	700
0	3	1432	6460	4588	1455	1	1	5	12	6	0	0	0	0	0	26	3	29	2	0	15	0	29	700
0	3	1432	6785	6529	1444	2	1	1	9	2	0	0	0	0	0	5	14	5	13	0	0	0	14	700
0	3	1432	6846	6334	1459	2	1	3	21	3	0	0	0	0	0	18	39	19	37	0	0	0	30	700
0	3	1432	6906	6759	1443	1	1	4	6	1	0	0	0	0	0	59	33	59	0	0	0	0	12	700
0	3	1432	6934	6089	1488	1	1	26	28	2	0	0	0	0	0	51	52	56	41	0	30	0	58	700
0	3	1432	6938	6596	1474	1	1	8	26	8	0	0	0	0	0	14	57	14	50	0	15	0	50	700
0	3	1432	6942	6153	1443	1	1	5	3	3	0	0	0	0	0	39	18	40	14	0	0	0	14	700
0	3	1432	7001	5893	1446	1	1	5	7	2	0	0	0	0	0	14	40	16	39	0	15	0	16	700
0	3	1432	7020	6424	1469	1	1	8	27	2	0	0	0	0	0	39	28	41	25	0	15	0	39	700
0	3	1433	6860	5891	1452	2	1	6	12	1	0	0	0	0	0	12	24	13	20	0	0	0	20	700
0	3	1433	6926	6898	1460	1	1	10	11	6	0	0	0	0	0	14	57	18	51	0	0	0	33	700
0	3	1433	7039	6869	1458	1	1	8	9	8	0	0	0	0	0	15	59	17	0	0	15	0	33	700
0	3	1433	7042	5711	-1	1	0	28	34	4	0	0	0	0	0	24	38	26	24	0	120	0	70	0
0	3	1434	6318	6413	-1	2	1	18	39	8	0	0	0	0	0	13	12	18	8	25	75	0	73	700
0	3	1434	6441	6729	1456	2	1	4	8	10	0	0	0	0	0	36	9	39	8	0	0	0	32	700
0	3	1434	6577	6286	1457	2	1	10	9	4	0	0	0	0	0	57	30	59	0	0	0	0	27	700
0	3	1434	6640	6716	1463	2	1	10	3	16	0	0	0	0	0	16	47	19	40	0	45	0	45	700
0	3	1434	6717	3977	1474	3	1	11	24	5	0	0	0	0	0	16	43	18	36	0	45	0	45	700
0	3	1434	6826	3534	1455	1	1	4	8	9	0	0	0	0	0	55	30	56	28	25	0	0	30	700
0	3	1434	6903	5660	1463	1	1	5	21	3	0	0	0	0	0	0	39	1	8	0	0	0	32	700
0	3	1434	6919	3471	1477	2	1	7	11	25	0	0	0	0	0	30	55	32	51	0	15	0	68	700
0	3	1434	6977	6976	-1	1	0	27	37	1	0	0	0	0	0	30	32	41	27	25	315	0	66	0
0	3	1434	7015	7033	1470	2	1	9	21	6	0	0	0	0	0	21	27	25	26	0	15	0	42	700
0	3	1434	7046	7032	-1	3	1	14	28	23	0	0	0	0	0	14	38	18	36	25	75	0	88	700
0	3	1434	7055	7088	1461	1	1	7	17	3	0	0	0	0	0	5	50	6	47	0	15	0	30	700
0	3	1434	7078	7060	1449	1	1	4	6	5	0	0	0	0	0	28	38	32	38	0	0	0	20	700
0	3	1434	7096	7081	1483	4	1	4	20	25	0	0	0	0	0	1	8	3	7	0	0	0	74	700
0	3	1435	5969	4588	1464	1	1	12	16	1	0	0	0	0	0	31	7	35	2	0	30	0	30	700
0	3	1435	6947	6900	-1	1	1	24	30	10	0	0	0	0	0	2	59	12	0	150	120	0	74	700
0	3	1435	6954	6957	1459	2	1	5	15	4	0	0	0	0	0	41	57	41	54	0	0	0	28	700
0	3	1435	6980	4442	1453	1	1	9	7	2	0	0	0	0	0	37	47	37	41	0	0	0	20	700
0	3	1435	7014	7008	1478	3	1	16	15	12	0	0	0	0	0	6	9	11	6	25	30	0	55	700
0	3	1435	7050	6284	1452	1	1	4	3	10	0	0	0	0	0	54	49	57	48	0	15	0	27	700
0	3	1435	7053	7036	-1	2	0	3	14	47	0	0	0	0	0	33	30	33	27	0	0	0	111	0
0	3	1435	7065	5952	1462	2	1	8	17	2	0	0	0	0	0	17	35	18	32	0	15	0	29	700
0	3	1435	7083	7022	1450	1	1	1	4	10	0	0	0	0	0	55	17	55	16	0	0	0	25	700
0	3	1436	5747	5825	1468	1	1	1	10	21	0	0	0	0	0	21	6	21	5	0	15	0	53	700
0	3	1436	5973	6517	1450	1	1	8	3	3	0	0	0	0	0	43	6	44	0	0	15	0	17	700
0	3	1436	6523	6808	1468	3	1	14	17	1	0	0	0	0	0	46	56	50	49	0	0	0	33	700
0	3	1436	6701	5648	1451	2	1	1	8	6	0	0	0	0	0	18	1	19	1	0	0	0	21	700
0	3	1436	6746	6246	1447	1	1	2	5	4	0	0	0	0	0	52	21	52	20	0	0	0	15	700
0	3	1436	6817	5904	1451	1	1	6	8	1	0	0	0	0	0	9	16	10	13	0	0	0	16	700
0	3	1436	6850	6959	1460	3	1	9	9	6	0	0	0	0	0	21	13	23	8	0	30	0	30	700
0	3	1436	6902	6853	1450	1	1	1	11	2	0	0	0	0	0	35	17	36	17	0	0	0	16	700
0	3	1436	6944	6675	1457	2	1	3	10	8	0	0	0	0	0	17	52	18	50	0	0	0	29	700
0	3	1436	6985	6820	1478	1	1	12	25	5	0	0	0	0	0	36	59	40	0	0	30	0	47	700
0	3	1436	7036	6263	1480	2	1	6	27	11	0	0	0	0	0	32	29	34	26	0	30	0	55	700
0	3	1436	7041	5204	1454	1	1	6	10	2	0	0	0	0	0	0	33	3	32	0	0	0	20	700
0	3	1436	7048	6202	-1	2	1	22	34	7	0	0	0	0	0	30	48	42	44	25	120	0	70	700
0	3	1436	7094	6067	1452	1	1	11	4	1	0	0	0	0	0	48	45	49	39	0	15	0	17	700
0	3	1436	7099	3855	1461	2	1	7	12	6	0	0	0	0	0	56	31	59	29	0	0	0	31	700
0	3	1436	7118	7034	1464	2	1	4	11	13	0	0	0	0	0	53	37	54	35	0	0	0	41	700
0	3	1437	6703	3893	1464	3	1	7	15	5	0	0	0	0	0	39	46	41	45	0	0	0	32	700
0	3	1437	6753	6422	-1	2	1	29	30	3	0	0	0	0	0	44	20	52	13	0	105	0	65	700
0	3	1437	6822	4775	1462	2	1	12	11	2	0	0	0	0	0	45	46	47	39	0	0	0	27	700
0	3	1437	6843	6946	1449	3	1	2	5	5	0	0	0	0	0	57	33	58	32	0	0	0	17	700
0	3	1437	6955	6357	1463	1	1	5	7	14	0	0	0	0	0	55	2	57	1	0	0	0	40	700
0	3	1437	6972	4615	-1	0	0	16	45	1	0	0	0	0	0	11	34	14	27	0	75	0	63	0
0	3	1437	7016	6934	1449	1	1	3	6	3	0	0	0	0	0	56	54	58	53	0	0	0	15	700
0	3	1437	7067	6023	1451	1	1	10	3	1	0	0	0	0	0	3	20	12	19	0	0	0	15	700
0	3	1437	7103	6306	1453	2	1	8	4	4	0	0	0	0	0	57	52	58	47	0	0	0	20	700
0	3	1437	7104	6973	-1	0	0	0	7	55	0	0	0	0	0	51	9	51	9	0	0	0	117	0
0	3	1437	7127	7102	1457	1	1	8	11	1	0	0	0	0	0	4	31	8	29	0	15	0	21	700
0	3	1437	7128	6624	1455	1	1	9	4	5	0	0	0	0	0	45	57	48	51	0	0	0	23	700
0	3	1438	5478	7019	1451	1	1	2	8	3	0	0	0	0	0	25	22	26	21	0	0	0	16	700
0	3	1438	6537	7066	-1	1	1	15	41	5	0	0	0	0	0	43	38	48	31	0	120	0	66	700
0	3	1438	6683	6826	1490	2	1	13	18	21	0	0	0	0	0	55	30	59	27	0	0	0	73	700
0	3	1438	6685	5947	1454	1	1	4	9	3	0	0	0	0	0	28	6	31	5	0	0	0	19	700
0	3	1438	6732	5315	-1	1	1	21	27	13	0	0	0	0	0	44	20	48	13	0	90	0	74	700
0	3	1438	6790	3821	1465	1	1	3	22	2	0	0	0	0	0	2	53	3	52	0	0	0	29	700
0	3	1438	6892	4891	1449	1	1	5	5	1	0	0	0	0	0	39	11	40	8	0	0	0	12	700
0	3	1438	6907	6914	1497	1	1	20	36	3	0	0	0	0	0	24	46	27	40	0	60	0	62	700
0	3	1438	6988	6439	1451	1	1	5	4	4	0	0	0	0	0	15	15	16	12	0	0	0	17	700
0	3	1438	6998	6210	1453	1	1	7	6	2	0	0	0	0	0	5	8	7	5	0	0	0	17	700
0	3	1438	7024	6005	1469	1	1	3	18	10	0	0	0	0	0	12	14	13	12	0	0	0	41	700
0	3	1438	7030	5078	1449	1	1	7	2	2	0	0	0	0	0	17	42	17	35	0	0	0	13	700
0	3	1438	7045	7101	1450	1	1	4	5	3	0	0	0	0	0	53	31	54	28	0	0	0	15	700
0	3	1438	7079	6865	1458	2	1	3	16	1	0	0	0	0	0	45	5	46	4	0	0	0	21	700
0	3	1438	7097	6130	1459	1	1	4	7	10	0	0	0	0	0	59	37	59	5	0	0	0	31	700
0	3	1438	7115	7039	1470	1	1	6	7	19	0	0	0	0	0	16	58	18	56	0	0	0	51	700
0	3	1439	5591	4295	1453	1	1	5	6	3	0	0	0	0	0	6	13	7	9	0	0	0	17	700
0	3	1439	6314	4222	-1	2	1	17	31	12	0	0	0	0	0	40	26	47	18	0	75	0	72	700
0	3	1439	6504	5355	1461	1	1	6	13	3	0	0	0	0	0	26	38	28	37	0	0	0	25	700
0	3	1439	6736	6016	1470	1	1	2	1	28	0	0	0	0	0	2	29	3	28	0	0	0	59	700
0	3	1439	6831	6857	1493	3	1	16	28	10	0	0	0	0	0	8	8	13	0	0	60	0	64	700
0	3	1439	6966	6592	1470	1	1	8	20	3	0	0	0	0	0	3	40	4	35	0	15	0	34	700
0	3	1439	7068	7149	1459	1	1	3	6	11	0	0	0	0	0	53	33	53	30	0	0	0	31	700
0	3	1439	7085	7028	1464	1	1	11	12	2	0	0	0	0	0	51	17	54	13	0	0	0	27	700
0	3	1439	7116	4083	1455	1	1	3	12	1	0	0	0	0	0	45	10	46	9	0	0	0	17	700
0	3	1439	7133	6481	1452	1	1	4	8	1	0	0	0	0	0	55	47	55	43	0	0	0	14	700
0	3	1440	6319	5930	1451	1	1	1	7	3	0	0	0	0	0	45	53	45	52	0	0	0	14	700
0	3	1440	6517	3912	1483	2	1	16	9	18	0	0	0	0	0	53	8	56	0	0	60	0	61	700
0	3	1440	6898	4147	1464	1	1	12	9	3	0	0	0	0	0	21	56	29	54	0	15	0	27	700
0	3	1440	6968	6672	1475	3	1	14	11	10	0	0	0	0	0	36	14	38	3	0	45	0	45	700
0	3	1440	6990	7020	1491	3	1	8	31	12	0	0	0	0	0	30	22	38	22	0	45	0	63	700
0	3	1440	7088	6819	1493	1	1	20	26	7	0	0	0	0	0	4	59	7	0	0	60	0	60	700
0	3	1440	7102	4671	1455	2	1	3	10	2	0	0	0	0	0	6	30	7	28	0	0	0	17	700
0	3	1440	7111	7060	1456	1	1	4	2	10	0	0	0	0	0	27	40	28	37	0	0	0	26	700
0	3	1440	7141	6638	1461	1	1	3	8	10	0	0	0	0	0	2	10	2	8	0	0	0	31	700
0	3	1441	6512	6114	1463	1	1	1	18	3	0	0	0	0	0	6	15	6	14	0	0	0	25	700
0	3	1441	6669	6677	1467	3	1	8	10	8	0	0	0	0	0	56	47	59	44	0	0	0	34	700
0	3	1441	6747	4588	1452	1	1	1	8	2	0	0	0	0	0	32	2	32	1	0	0	0	13	700
0	3	1441	6858	5911	-1	2	1	24	28	6	0	0	0	0	0	8	57	14	52	50	120	0	64	700
0	3	1441	6874	5525	1458	1	1	3	9	5	0	0	0	0	0	21	14	23	14	0	0	0	22	700
0	3	1441	6878	5358	1463	4	1	4	9	9	0	0	0	0	0	31	57	33	56	0	0	0	31	700
0	3	1441	6913	3821	1453	1	1	3	8	1	0	0	0	0	0	7	51	7	48	0	0	0	13	700
0	3	1441	7005	6808	1461	1	1	6	12	2	0	0	0	0	0	56	47	59	45	0	0	0	22	700
0	3	1441	7110	6703	1466	1	1	4	17	4	0	0	0	0	0	40	45	41	43	0	0	0	29	700
0	3	1441	7114	5778	1454	2	1	4	7	2	0	0	0	0	0	13	59	14	0	0	0	0	15	700
0	3	1441	7117	7011	1472	1	1	8	19	4	0	0	0	0	0	7	59	8	0	0	30	0	35	700
0	3	1441	7137	6413	1498	1	1	5	24	28	0	0	0	0	0	9	14	13	13	0	0	0	85	700
0	3	1442	6603	5583	1457	1	1	3	9	3	0	0	0	0	0	57	17	58	16	0	0	0	18	700
0	3	1442	6604	3821	1478	2	1	6	21	9	0	0	0	0	0	2	55	6	54	0	15	0	45	700
0	3	1442	6716	6640	1456	1	1	2	3	9	0	0	0	0	0	14	49	15	48	0	0	0	23	700
0	3	1442	6756	4782	1478	1	1	2	8	26	0	0	0	0	0	57	13	58	12	0	0	0	62	700
0	3	1442	6767	3992	1460	1	1	4	12	2	0	0	0	0	0	29	17	30	15	0	15	0	20	700
0	3	1442	6820	4420	-1	1	1	18	23	16	0	0	0	0	0	39	59	42	53	25	150	0	73	700
0	3	1442	6888	7067	1460	1	1	2	13	3	0	0	0	0	0	13	18	14	17	0	0	0	21	700
0	3	1442	6946	3534	1464	1	1	5	5	12	0	0	0	0	0	54	31	57	31	0	15	0	34	700
0	3	1442	7031	5635	1457	1	1	8	5	2	0	0	0	0	0	0	10	1	4	0	0	0	17	700
0	3	1442	7035	6166	1457	1	1	6	8	1	0	0	0	0	0	24	33	27	30	0	15	0	16	700
0	3	1442	7058	6816	1477	1	1	11	23	1	0	0	0	0	0	17	20	20	14	0	0	0	36	700
0	3	1442	7075	6608	1456	1	1	7	4	3	0	0	0	0	0	43	38	48	36	0	15	0	17	700
0	3	1442	7105	6181	1458	2	1	2	8	6	0	0	0	0	0	9	4	10	3	0	0	0	22	700
0	3	1442	7121	3647	1470	2	1	15	11	2	0	0	0	0	0	42	15	47	11	0	30	0	30	700
0	3	1442	7138	7082	1464	2	1	1	0	21	0	0	0	0	0	52	35	52	34	0	0	0	43	700
0	3	1442	7167	7079	-1	2	1	31	23	3	0	0	0	0	0	46	59	55	0	0	315	0	60	700
0	3	1442	7173	6978	1454	1	1	4	4	4	0	0	0	0	0	50	29	52	27	0	0	0	16	700
0	3	1442	7181	6786	1462	1	1	6	10	4	0	0	0	0	0	18	30	19	27	0	0	0	24	700
0	3	1442	7186	5238	1454	2	1	2	8	2	0	0	0	0	0	17	40	19	40	0	0	0	14	700
0	3	1443	6558	6999	1468	2	1	12	5	8	0	0	0	0	0	30	59	30	0	0	15	0	33	700
0	3	1443	6641	5407	1464	1	1	6	10	5	0	0	0	0	0	57	39	59	9	25	0	0	26	700
0	3	1443	6979	6278	-1	0	0	24	32	0	0	0	0	0	0	34	37	43	29	0	240	0	56	0
0	3	1443	6982	7174	1474	2	1	2	7	22	0	0	0	0	0	2	8	2	6	0	0	0	53	700
0	3	1443	7057	4675	1482	2	1	6	32	1	0	0	0	0	0	58	58	59	54	0	0	0	40	700
0	3	1443	7061	4962	1455	1	1	1	9	2	0	0	0	0	0	29	50	29	49	0	0	0	14	700
0	3	1443	7073	6577	1462	1	1	2	14	3	0	0	0	0	0	57	3	57	1	0	0	0	22	700
0	3	1443	7108	5825	-1	2	1	18	31	7	0	0	0	0	0	16	7	23	2	0	210	0	63	700
0	3	1443	7125	5711	1486	1	1	18	23	2	0	0	0	0	0	21	29	23	21	0	15	0	45	700
0	3	1443	7149	7045	1468	1	1	7	12	6	0	0	0	0	0	54	29	56	26	0	30	0	31	700
0	3	1443	7150	7152	1492	1	1	7	11	31	0	0	0	0	0	23	49	26	48	0	15	0	80	700
0	3	1443	7152	7150	1497	1	1	4	14	36	0	0	0	0	0	21	49	23	48	25	0	0	90	700
0	3	1443	7198	7057	1454	2	1	1	2	8	0	0	0	0	0	58	32	59	32	0	0	0	19	700
0	3	1443	7201	6440	1458	1	1	5	9	1	0	0	0	0	0	38	15	40	12	0	0	0	16	700
0	3	1444	6427	6053	1476	1	1	2	10	20	0	0	0	0	0	3	3	4	2	0	0	0	52	700
0	3	1444	6637	6686	1461	1	1	6	8	3	0	0	0	0	0	47	54	49	52	0	0	0	20	700
0	3	1444	6974	6053	1459	1	1	2	11	2	0	0	0	0	0	5	2	5	0	0	0	0	17	700
0	3	1444	7012	4455	1462	1	1	4	12	2	0	0	0	0	0	35	14	36	12	0	0	0	20	700
0	3	1444	7087	6885	1455	1	1	1	6	4	0	0	0	0	0	27	47	27	46	0	0	0	15	700
0	3	1444	7089	6957	1473	1	1	1	19	9	0	0	0	0	0	44	52	45	52	0	15	0	38	700
0	3	1444	7095	7117	1481	1	1	10	19	8	0	0	0	0	0	8	57	10	50	0	45	0	45	700
0	3	1444	7119	6165	1457	1	1	4	6	3	0	0	0	0	0	30	20	33	19	0	0	0	16	700
0	3	1444	7140	4364	1461	1	1	5	9	3	0	0	0	0	0	56	45	59	44	0	0	0	20	700
0	3	1444	7145	5517	1491	2	1	17	24	6	0	0	0	0	0	52	44	55	33	0	45	0	53	700
0	3	1444	7163	7126	1459	1	1	5	7	3	0	0	0	0	0	53	38	55	37	0	15	0	18	700
0	3	1444	7183	7034	1462	1	1	1	0	17	0	0	0	0	0	55	35	56	35	0	0	0	35	700
0	3	1444	7190	6856	1495	1	1	4	16	31	0	0	0	0	0	57	34	59	33	0	0	0	82	700
0	3	1444	7196	6981	1477	1	1	5	22	6	0	0	0	0	0	5	18	5	14	0	0	0	39	700
0	3	1444	7202	6297	1482	1	1	8	22	8	0	0	0	0	0	13	39	16	37	0	45	0	46	700
