Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	73	359	773	479	1	0	36	55	315	0	0	0	0	0	5	53	36	50	600	75	0	1441	0
0	2	73	572	1134	356	0	0	26	57	200	0	0	0	0	0	9	17	22	11	50	30	0	1003	0
0	2	73	589	1122	456	1	1	113	102	168	0	0	0	0	0	10	59	44	0	1025	100	0	951	1000
0	1	73	824	791	270	1	1	4	68	125	0	0	0	0	0	4	55	5	52	400	0	0	402	1000
0	1	73	960	954	504	1	0	18	128	285	0	0	0	0	0	8	9	14	5	0	0	0	716	0
0	1	73	1025	699	107	1	1	5	12	17	0	0	0	0	0	16	42	20	41	0	15	0	151	1000
0	1	73	1055	1198	95	1	1	3	14	5	0	0	0	0	0	21	59	24	59	0	5	0	87	1000
0	1	73	1228	491	85	1	1	3	4	5	0	0	0	0	0	10	30	13	30	0	0	0	77	1000
0	1	74	1096	26	802	3	0	38	171	519	0	0	0	0	0	0	45	26	11	1600	0	0	1267	0
0	1	74	1153	681	1045	0	0	81	171	719	0	0	0	0	0	0	35	49	2	6000	20	0	1750	0
0	1	74	1179	80	87	1	1	5	3	5	0	0	0	0	0	10	16	11	13	0	0	0	18	1000
0	1	75	825	893	121	2	1	1	7	38	0	0	0	0	0	2	52	3	52	0	0	0	104	1000
0	1	75	833	409	362	1	1	3	80	204	0	0	0	0	0	0	53	2	52	200	0	0	551	1000
0	1	75	1094	1342	528	0	0	5	223	225	0	0	0	0	0	2	17	6	16	0	0	0	678	0
0	1	75	1140	793	439	0	0	58	108	198	0	0	0	0	0	2	46	30	31	800	80	0	1722	0
0	1	75	1237	1206	123	1	1	4	13	31	0	0	0	0	0	13	36	15	34	0	5	0	159	1000
0	1	75	1257	1216	411	2	0	59	144	133	0	0	0	0	0	11	59	29	0	400	120	0	1389	0
0	1	75	1265	1017	425	0	0	15	88	247	0	0	0	0	0	2	37	7	30	0	30	0	897	0
0	1	75	1326	1078	87	1	1	1	1	10	0	0	0	0	0	37	20	38	20	0	0	0	42	1000
0	1	76	947	1096	90	1	1	4	4	6	0	0	0	0	0	28	12	29	10	0	0	0	20	1000
0	2	76	1004	582	854	3	0	257	231	290	0	0	0	0	0	42	59	59	0	2675	435	0	2428	0
0	1	76	1023	879	90	1	1	9	4	1	0	0	0	0	0	29	51	37	50	0	30	0	195	1000
0	1	76	1046	456	112	1	1	10	25	1	0	0	0	0	0	31	45	35	39	0	5	0	237	1000
0	1	76	1187	1111	105	2	1	2	1	26	0	0	0	0	0	11	4	13	4	0	0	0	55	1000
0	1	76	1268	1119	425	1	0	10	27	312	0	0	0	0	0	4	40	7	36	0	5	0	861	0
0	1	77	1071	385	91	1	1	5	8	1	0	0	0	0	0	19	42	21	39	0	5	0	115	1000
0	1	77	1111	158	503	2	1	13	105	308	0	0	0	0	0	6	7	11	4	1000	0	0	734	1000
0	1	77	1176	207	300	3	2	12	51	160	0	0	0	0	0	4	8	9	6	1400	0	0	383	2000
0	1	77	1244	1	111	1	1	14	14	6	0	0	0	0	0	24	29	29	24	0	0	0	320	1000
0	1	77	1247	897	560	1	0	71	185	227	0	0	0	0	0	2	48	29	27	1400	115	0	2130	0
0	1	77	1278	1326	122	2	1	20	20	5	0	0	0	0	0	23	21	39	19	400	30	0	450	1000
0	1	77	1294	828	94	1	1	3	0	14	0	0	0	0	0	31	38	34	38	0	0	0	91	1000
0	1	77	1304	862	146	1	1	4	8	57	0	0	0	0	0	14	28	16	27	0	5	0	206	1000
0	1	77	1308	1321	89	1	1	3	2	7	0	0	0	0	0	20	38	21	36	0	0	0	79	1000
0	1	77	1321	1308	108	1	1	12	17	2	0	0	0	0	0	10	34	18	31	200	15	0	273	1000
0	1	77	1336	417	102	1	1	3	20	2	0	0	0	0	0	34	16	36	16	0	0	0	27	1000
0	1	78	127	492	270	1	1	1	11	180	0	0	0	0	0	3	49	3	48	0	0	0	392	1000
0	2	78	584	725	241	1	1	11	17	135	0	0	0	0	0	11	35	12	29	0	0	0	298	1000
0	1	78	748	1218	95	1	1	4	5	8	0	0	0	0	0	41	25	44	24	0	0	0	105	1000
0	1	78	1058	780	90	1	1	6	3	3	0	0	0	0	0	14	27	19	26	0	5	0	135	1000
0	1	78	1184	1306	463	0	0	64	94	227	0	0	0	0	0	0	42	39	12	1000	60	0	1872	0
0	1	78	1198	167	98	1	1	4	9	7	0	0	0	0	0	23	59	25	0	0	0	0	27	1000
0	1	78	1215	896	348	1	0	29	109	132	0	0	0	0	0	2	33	14	25	0	45	0	982	0
0	1	78	1334	94	138	2	1	7	4	49	0	0	0	0	0	15	30	19	28	0	0	0	249	1000
0	1	78	1344	752	91	1	1	8	4	1	0	0	0	0	0	29	46	33	42	0	15	0	174	1000
0	1	78	1346	1301	120	2	1	2	33	7	0	0	0	0	0	9	7	11	7	0	0	0	49	1000
0	1	79	240	1277	134	3	1	19	23	13	0	0	0	0	0	35	39	46	34	400	35	0	448	1000
0	1	79	862	865	153	2	1	2	0	72	0	0	0	0	0	15	28	17	28	0	0	0	186	1000
0	1	79	970	1005	523	0	0	57	81	306	0	0	0	0	0	2	32	28	17	800	120	0	1630	0
0	1	79	993	400	98	1	1	5	11	3	0	0	0	0	0	36	18	37	16	0	0	0	42	1000
0	1	79	1017	86	140	1	1	1	1	59	0	0	0	0	0	7	30	7	29	0	0	0	140	1000
0	1	79	1160	1345	97	2	1	4	5	9	0	0	0	0	0	7	44	10	43	0	0	0	107	1000
0	1	79	1309	1216	639	1	0	55	79	426	0	0	0	0	0	4	59	28	0	1000	65	0	1466	0
0	2	79	1364	817	515	0	0	8	23	405	0	0	0	0	0	1	30	8	29	125	0	0	841	0
0	1	80	1253	1259	137	1	1	16	37	4	0	0	0	0	0	16	59	19	54	0	15	0	381	1000
0	1	80	1280	1073	98	1	1	2	6	10	0	0	0	0	0	15	4	15	2	0	0	0	28	1000
0	1	80	1303	633	173	3	1	26	32	35	0	0	0	0	0	6	42	17	33	600	40	0	648	1000
0	1	80	1320	26	125	2	1	2	5	38	0	0	0	0	0	22	12	23	11	0	0	0	83	1000
0	1	80	1351	1193	97	1	1	10	6	1	0	0	0	0	0	26	15	34	14	0	0	0	18	1000
0	1	80	1352	1218	110	1	1	3	2	25	0	0	0	0	0	39	23	40	21	0	5	0	115	1000
0	1	80	1365	1181	105	2	1	5	14	6	0	0	0	0	0	22	7	27	7	0	0	0	31	1000
0	1	80	1369	934	319	3	0	57	101	81	0	0	0	0	0	3	48	34	33	400	70	0	1460	0
0	1	81	83	11	108	1	1	1	3	23	0	0	0	0	0	15	17	16	17	0	0	0	50	1000
0	2	81	555	565	226	2	1	36	50	59	0	0	0	0	0	25	39	35	26	25	0	0	204	1000
0	2	81	604	552	486	1	0	16	74	315	0	0	0	0	0	32	22	34	16	25	0	0	800	0
0	1	81	752	1344	101	1	1	11	8	1	0	0	0	0	0	21	43	31	42	0	20	0	241	1000
0	1	81	1028	287	135	1	1	1	20	33	0	0	0	0	0	11	7	12	7	0	0	0	87	1000
0	1	81	1037	382	428	2	0	12	60	275	0	0	0	0	0	2	45	9	43	0	0	0	862	0
0	1	81	1205	247	444	1	0	22	54	287	0	0	0	0	0	5	22	15	17	200	15	0	1070	0
0	1	81	1206	1237	96	1	1	4	5	6	0	0	0	0	0	12	33	16	33	0	5	0	101	1000
0	1	81	1241	1107	429	3	1	1	39	308	0	0	0	0	0	2	5	3	5	0	0	0	656	1000
0	1	82	371	1238	129	1	1	8	36	3	0	0	0	0	0	33	17	35	11	0	0	0	50	1000
0	2	82	511	829	148	4	2	18	36	12	0	0	0	0	0	31	32	36	28	150	0	0	78	2000
0	2	82	581	619	660	1	0	99	252	227	0	0	0	0	0	8	59	27	0	850	50	0	1245	0
0	1	82	846	657	359	1	1	39	106	132	0	0	0	0	0	8	22	20	6	800	0	0	729	1000
0	1	82	1056	167	102	1	1	5	8	7	0	0	0	0	0	24	1	27	0	0	0	0	27	1000
0	1	82	1100	988	479	1	0	5	96	296	0	0	0	0	0	0	44	3	42	0	0	0	793	0
0	1	82	1331	1237	100	1	1	6	9	3	0	0	0	0	0	9	31	13	29	0	0	0	141	1000
0	1	82	1349	1334	445	2	0	11	41	311	0	0	0	0	0	14	32	17	26	0	45	0	894	0
0	1	82	1353	1261	1046	1	0	124	207	633	0	0	0	0	0	0	59	51	0	6400	130	0	2677	0
0	1	82	1386	1197	143	1	1	15	32	14	0	0	0	0	0	6	28	9	26	0	15	0	375	1000
0	1	83	197	1181	96	1	1	2	5	6	0	0	0	0	0	30	7	31	6	0	0	0	19	1000
0	1	83	931	1223	153	3	1	30	37	3	0	0	0	0	0	20	54	35	50	600	55	0	673	1000
0	1	83	1034	688	436	0	0	15	120	218	0	0	0	0	0	1	22	5	19	0	0	0	871	0
0	2	83	1121	1232	452	0	0	38	30	301	0	0	0	0	0	7	19	29	4	150	100	0	1090	0
0	1	83	1194	10	268	1	1	5	7	173	0	0	0	0	0	4	36	8	35	0	5	0	458	1000
0	1	83	1376	779	118	1	1	6	0	29	0	0	0	0	0	5	20	11	20	0	0	0	184	1000
0	1	83	1398	1385	449	0	0	21	71	274	0	0	0	0	0	2	32	10	26	200	20	0	1060	0
0	2	84	532	634	388	0	0	18	23	263	0	0	0	0	0	11	16	18	11	0	25	0	927	0
0	1	84	800	253	693	1	1	81	141	387	0	0	0	0	0	1	59	32	0	2400	135	0	1776	1000
0	1	84	1082	167	110	2	1	7	11	8	0	0	0	0	0	18	0	24	0	0	0	0	34	1000
0	1	84	1109	1291	110	1	1	12	12	2	0	0	0	0	0	14	59	21	56	0	10	0	268	1000
0	1	84	1204	1390	303	1	0	33	55	131	0	0	0	0	0	5	43	10	38	0	25	0	1010	0
0	1	84	1208	1184	118	1	1	5	23	6	0	0	0	0	0	38	31	38	29	0	5	0	140	1000
0	1	84	1259	1098	595	3	2	39	187	285	0	0	0	0	0	2	59	18	0	2400	10	0	956	2000
0	1	84	1279	1051	515	0	0	13	128	290	0	0	0	0	0	3	15	6	12	0	0	0	721	0
0	1	84	1307	1338	828	2	0	72	365	307	0	0	0	0	0	0	20	29	9	2200	60	0	1831	0
0	1	84	1366	1225	1084	0	0	440	482	77	0	0	0	0	0	21	59	59	0	25200	1155	0	7856	0
0	1	84	1379	731	96	1	1	5	5	2	0	0	0	0	0	28	36	29	32	0	0	0	114	1000
0	1	85	958	1274	665	1	1	72	56	452	0	0	0	0	0	0	55	51	17	3000	105	0	2452	1000
0	1	85	1073	1280	208	3	2	14	32	77	0	0	0	0	0	10	4	16	1	1200	0	0	200	2000
0	1	85	1274	958	669	3	2	90	134	360	0	0	0	0	0	0	30	52	16	3800	95	0	2224	2000
0	1	85	1335	1292	869	1	1	84	167	533	0	0	0	0	0	0	59	48	0	3400	125	0	1797	1000
0	1	85	1339	1317	108	2	1	2	10	11	0	0	0	0	0	29	38	31	38	0	5	0	74	1000
0	1	85	1374	1135	1021	1	0	130	189	617	0	0	0	0	0	0	59	14	0	5400	185	0	2633	0
0	1	85	1405	781	943	0	0	49	321	488	0	0	0	0	0	0	42	18	8	3200	50	0	1806	0
0	1	85	1415	1398	114	1	1	4	22	3	0	0	0	0	0	11	30	13	29	0	0	0	112	1000
0	1	86	689	1367	97	1	1	5	5	1	0	0	0	0	0	29	20	31	17	0	15	0	112	1000
0	1	86	696	459	253	2	1	31	68	68	0	0	0	0	0	3	46	15	39	800	55	0	855	1000
0	1	86	1283	828	106	1	1	5	5	10	0	0	0	0	0	32	39	36	38	0	5	0	130	1000
0	1	87	1235	1163	102	1	1	4	9	2	0	0	0	0	0	10	23	11	21	0	0	0	97	1000
0	1	87	1318	1238	121	2	2	13	14	7	0	0	0	0	0	19	18	24	11	400	0	0	61	2000
0	1	87	1387	1247	112	1	1	10	11	4	0	0	0	0	0	29	32	32	27	0	25	0	229	1000
0	1	87	1418	1118	517	0	0	9	132	289	0	0	0	0	0	4	15	10	14	0	0	0	719	0
0	1	87	1426	796	111	3	1	8	13	3	0	0	0	0	0	34	22	38	20	0	5	0	187	1000
0	2	88	725	541	804	3	0	96	270	350	0	0	0	0	0	1	45	20	28	1300	30	0	1066	0
0	1	88	730	362	383	1	1	1	13	281	0	0	0	0	0	0	14	1	14	0	0	0	576	1000
0	1	88	1221	912	114	2	1	3	9	14	0	0	0	0	0	22	27	23	25	0	0	0	100	1000
0	1	88	1252	1397	111	3	1	8	10	5	0	0	0	0	0	34	36	37	31	0	15	0	188	1000
0	1	88	1362	931	116	1	1	4	20	4	0	0	0	0	0	39	58	41	58	0	5	0	112	1000
0	1	88	1391	1282	123	2	1	9	19	7	0	0	0	0	0	3	53	8	51	200	10	0	222	1000
0	1	89	253	401	132	2	1	20	20	3	0	0	0	0	0	17	59	33	56	400	45	0	446	1000
0	1	89	1260	362	137	1	1	1	4	43	0	0	0	0	0	0	45	0	15	0	0	0	111	1000
0	1	89	1395	1209	107	1	1	4	6	8	0	0	0	0	0	22	26	23	24	0	0	0	106	1000
0	1	89	1397	1283	353	3	1	28	68	168	0	0	0	0	0	23	38	34	32	1000	50	0	992	1000
0	1	89	1441	1308	160	1	1	17	17	37	0	0	0	0	0	6	39	21	38	0	25	0	448	1000
0	1	90	459	144	114	3	1	5	15	4	0	0	0	0	0	14	46	15	43	0	20	0	128	1000
0	1	90	732	1073	572	2	2	52	98	332	0	0	0	0	0	3	22	19	2	2400	25	0	1054	2000
0	2	90	1174	1192	106	2	1	1	1	14	0	0	0	0	0	57	33	57	32	0	0	0	30	1000
0	1	90	1242	259	375	1	0	31	120	134	0	0	0	0	0	35	45	42	23	0	100	0	1039	0
0	1	90	1319	935	939	0	0	56	103	690	0	0	0	0	0	1	23	36	14	3200	35	0	1879	0
0	1	90	1403	1277	115	2	1	13	8	4	0	0	0	0	0	34	39	44	36	0	30	0	289	1000
0	1	90	1427	947	255	3	1	31	39	95	0	0	0	0	0	16	19	29	10	400	0	0	400	1000
0	1	90	1429	1408	106	1	1	12	3	1	0	0	0	0	0	30	51	40	50	200	50	0	257	1000
0	1	90	1447	1451	124	1	1	1	5	28	0	0	0	0	0	14	27	15	27	0	0	0	82	1000
0	1	91	698	470	792	0	0	34	143	524	0	0	0	0	0	2	17	20	7	1400	5	0	1225	0
0	1	91	893	498	474	0	0	4	30	349	0	0	0	0	0	0	54	3	24	0	0	0	812	0
0	1	91	993	417	116	1	1	6	3	16	0	0	0	0	0	31	18	35	17	0	0	0	141	1000
0	1	91	1106	673	109	2	1	3	10	5	0	0	0	0	0	15	43	15	41	0	10	0	83	1000
0	1	91	1146	1181	663	2	1	33	147	392	0	0	0	0	0	1	10	26	5	1600	0	0	964	1000
0	1	91	1273	1116	380	0	0	24	36	229	0	0	0	0	0	6	23	20	19	0	80	0	998	0
0	1	91	1285	639	122	1	1	11	17	3	0	0	0	0	0	8	35	12	33	0	5	0	254	1000
0	1	91	1347	200	513	0	0	2	146	274	0	0	0	0	0	1	19	1	18	0	0	0	736	0
0	1	91	1399	1111	379	1	1	7	8	273	0	0	0	0	0	6	4	11	3	600	0	0	561	1000
0	1	91	1433	385	320	1	0	34	84	111	0	0	0	0	0	3	46	20	40	0	45	0	1020	0
0	1	91	1452	752	102	1	1	4	6	1	0	0	0	0	0	29	47	30	45	0	5	0	92	1000
0	1	92	207	1358	233	4	1	3	79	59	0	0	0	0	0	7	12	8	11	200	0	0	200	1000
0	1	92	947	1318	181	5	2	8	32	49	0	0	0	0	0	29	15	30	10	800	5	0	138	2000
0	1	92	1223	253	1092	2	1	396	434	169	0	0	0	0	0	31	59	59	0	28000	870	0	6808	1000
0	1	92	1296	356	115	3	1	14	7	2	0	0	0	0	0	28	32	33	25	0	30	0	305	1000
0	2	92	1410	1122	206	3	2	46	62	6	0	0	0	0	0	32	30	45	24	550	25	0	120	2000
0	1	93	673	901	121	1	1	10	16	2	0	0	0	0	0	14	42	17	40	200	15	0	230	1000
0	1	93	1287	317	355	1	0	28	93	141	0	0	0	0	0	6	40	16	32	0	20	0	963	0
0	1	93	1327	51	486	0	0	53	114	226	0	0	0	0	0	2	50	37	38	800	65	0	1679	0
0	1	93	1329	947	208	2	2	11	14	90	0	0	0	0	0	23	11	28	10	800	0	0	205	2000
0	1	93	1345	1459	111	2	1	5	7	6	0	0	0	0	0	9	46	11	43	0	15	0	124	1000
0	2	94	1083	1322	324	1	1	1	10	219	0	0	0	0	0	6	49	6	48	0	0	0	449	1000
0	1	94	1171	1469	365	2	0	42	130	99	0	0	0	0	0	5	40	30	34	200	75	0	1210	0
0	1	94	1277	1381	117	1	1	7	12	4	0	0	0	0	0	40	36	41	32	0	30	0	167	1000
0	1	94	1300	673	108	1	1	3	8	3	0	0	0	0	0	14	44	14	41	0	5	0	77	1000
0	1	94	1356	268	782	1	0	28	258	402	0	0	0	0	0	3	9	20	3	1200	5	0	1090	0
0	1	94	1389	1363	344	0	0	39	42	169	0	0	0	0	0	1	42	18	36	200	45	0	1199	0
0	1	94	1439	1339	518	0	0	78	188	158	0	0	0	0	0	6	59	32	0	1000	125	0	1862	0
0	1	95	141	812	525	0	0	5	131	294	0	0	0	0	0	1	12	3	9	0	0	0	724	0
0	1	95	313	482	378	3	1	2	263	18	0	0	0	0	0	0	44	0	14	0	0	0	321	1000
0	1	95	424	167	257	1	1	6	19	137	0	0	0	0	0	25	8	28	5	200	5	0	299	1000
0	2	95	1256	1192	210	3	2	70	43	2	0	0	0	0	0	31	45	57	23	800	25	0	117	2000
0	1	95	1282	1391	400	2	1	19	55	231	0	0	0	0	0	3	55	10	51	1000	15	0	916	1000
0	1	95	1380	1490	111	1	1	7	8	1	0	0	0	0	0	33	55	35	53	0	5	0	157	1000
0	1	95	1414	1198	144	1	1	18	30	1	0	0	0	0	0	16	59	22	0	0	5	0	150	1000
0	1	95	1446	259	1084	0	0	159	436	394	0	0	0	0	0	0	59	44	0	8800	170	0	2743	0
0	1	96	885	796	759	0	0	79	154	430	0	0	0	0	0	1	59	40	0	2400	75	0	2513	0
0	1	96	1082	992	110	2	1	3	5	6	0	0	0	0	0	19	2	20	1	0	0	0	20	1000
0	1	96	1197	919	174	1	1	2	30	46	0	0	0	0	0	4	27	4	26	0	5	0	164	1000
0	1	96	1222	106	304	1	1	6	12	190	0	0	0	0	0	31	16	34	13	400	0	0	398	1000
0	1	96	1292	1403	121	4	1	7	10	8	0	0	0	0	0	33	37	37	36	0	0	0	173	1000
0	1	96	1324	897	494	0	0	49	95	254	0	0	0	0	0	3	34	28	26	800	50	0	1632	0
0	1	96	1333	1252	108	1	1	5	3	4	0	0	0	0	0	32	35	36	34	0	0	0	116	1000
0	1	96	1477	317	512	0	0	22	69	325	0	0	0	0	0	1	35	13	31	400	15	0	1181	0
0	1	96	1489	197	498	0	0	7	23	372	0	0	0	0	0	26	9	31	7	0	0	0	774	0
0	1	96	1506	793	364	0	0	39	61	168	0	0	0	0	0	6	48	29	36	200	75	0	1216	0
0	1	97	1166	887	554	1	0	26	115	316	0	0	0	0	0	2	32	9	25	600	20	0	1293	0
0	1	97	1217	1102	461	0	0	35	171	158	0	0	0	0	0	6	59	15	0	0	0	0	842	0
0	1	97	1400	1416	594	0	0	74	143	280	0	0	0	0	0	0	36	22	14	1200	60	0	1857	0
0	1	97	1434	1111	320	1	1	8	56	159	0	0	0	0	0	6	7	11	4	400	0	0	382	1000
0	1	97	1459	1345	138	1	1	9	24	8	0	0	0	0	0	5	44	9	42	0	0	0	229	1000
0	1	97	1466	1222	286	1	1	54	87	48	0	0	0	0	0	8	28	26	14	1000	35	0	1037	1000
0	1	97	1515	1193	110	1	1	7	4	2	0	0	0	0	0	30	25	30	19	0	25	0	155	1000
0	2	98	1192	1256	228	5	2	66	62	2	0	0	0	0	0	30	41	58	34	975	65	0	132	2000
0	1	98	1225	731	111	1	1	4	8	1	0	0	0	0	0	27	40	29	38	0	15	0	94	1000
0	1	98	1449	1498	135	3	2	14	19	4	0	0	0	0	0	16	5	24	1	200	0	0	41	2000
0	1	98	1457	60	215	1	1	10	14	93	0	0	0	0	0	31	18	36	16	200	10	0	210	1000
0	1	98	1463	33	732	1	0	31	94	509	0	0	0	0	0	7	10	15	3	1000	5	0	1143	0
0	1	99	60	1522	110	1	1	2	4	5	0	0	0	0	0	35	22	35	20	0	0	0	56	1000
0	1	99	1094	788	511	0	0	4	58	350	0	0	0	0	0	3	17	4	16	0	0	0	762	0
0	1	99	1246	1424	937	1	0	140	402	296	0	0	0	0	0	0	59	28	0	3800	185	0	2754	0
0	1	99	1297	499	322	0	0	32	42	149	0	0	0	0	0	9	30	24	26	0	30	0	1012	0
0	1	99	1357	853	341	1	1	46	102	94	0	0	0	0	0	9	59	16	35	1200	90	0	1256	1000
0	1	100	83	1273	137	1	1	1	2	34	0	0	0	0	0	15	19	15	18	0	5	0	91	1000
0	2	100	510	514	239	2	1	26	97	16	0	0	0	0	0	22	27	24	13	25	30	0	335	1000
0	2	100	1033	1375	501	0	0	81	297	23	0	0	0	0	0	37	59	42	0	400	145	0	1324	0
0	1	100	1153	681	1100	0	0	302	263	434	0	0	0	0	0	1	59	47	0	16600	530	0	5573	0
0	1	100	1263	1365	120	1	1	4	15	1	0	0	0	0	0	18	7	22	7	0	0	0	21	1000
0	1	100	1485	916	515	0	0	14	128	273	0	0	0	0	0	0	32	11	31	200	20	0	968	0
0	1	100	1528	1282	217	2	1	12	46	59	0	0	0	0	0	3	53	7	52	400	15	0	416	1000
0	2	101	564	1165	530	2	0	34	49	346	0	0	0	0	0	4	53	11	48	50	5	0	775	0
0	2	101	591	829	210	7	2	32	48	29	0	0	0	0	0	28	32	36	27	425	15	0	138	2000
0	1	101	787	1160	152	2	1	13	16	22	0	0	0	0	0	5	52	11	45	200	20	0	333	1000
0	1	101	1238	1267	358	0	0	54	126	77	0	0	0	0	0	10	30	25	14	0	40	0	994	0
0	2	101	1378	1121	338	0	0	27	17	193	0	0	0	0	0	8	3	26	0	0	0	0	970	0
0	2	101	1402	995	951	4	0	271	495	84	0	0	0	0	0	45	59	59	0	3350	360	0	2334	0
0	1	101	1473	1054	424	1	0	48	175	100	0	0	0	0	0	4	58	22	43	400	100	0	1383	0
0	1	101	1519	1338	507	0	0	42	234	130	0	0	0	0	0	0	34	20	12	400	45	0	1216	0
0	1	102	1209	1231	121	1	1	10	7	2	0	0	0	0	0	18	28	19	24	0	5	0	221	1000
0	1	102	1443	1377	119	1	1	4	4	9	0	0	0	0	0	31	17	34	16	0	0	0	26	1000
0	1	102	1483	167	115	1	1	9	3	1	0	0	0	0	0	17	2	25	1	0	5	0	14	1000
0	1	102	1509	1274	761	0	0	89	57	513	0	0	0	0	0	2	42	54	17	2600	255	0	2892	0
0	1	102	1518	30	461	0	0	19	135	205	0	0	0	0	0	1	26	11	23	0	20	0	944	0
0	1	102	1553	1066	443	0	0	42	104	195	0	0	0	0	0	10	59	30	0	200	10	0	1076	0
0	2	103	520	1256	165	3	2	42	17	3	0	0	0	0	0	40	47	57	33	650	15	0	65	2000
0	1	103	1057	213	491	2	0	3	30	355	0	0	0	0	0	1	56	3	55	0	0	0	803	0
0	1	103	1341	998	298	2	1	27	73	95	0	0	0	0	0	29	21	34	12	600	30	0	630	1000
0	1	104	940	947	203	3	2	10	21	68	0	0	0	0	0	28	15	30	9	1000	0	0	167	2000
0	1	104	1031	351	359	0	0	30	86	139	0	0	0	0	0	3	57	11	51	0	45	0	994	0
0	1	104	1281	1522	125	1	1	9	10	2	0	0	0	0	0	36	24	37	19	0	15	0	203	1000
0	1	104	1541	1149	732	0	0	147	474	7	0	0	0	0	0	5	56	59	25	3000	400	0	3575	0
0	1	105	784	1205	372	2	1	25	130	112	0	0	0	0	0	7	20	14	15	600	0	0	539	1000
0	1	105	949	1115	124	1	1	4	10	5	0	0	0	0	0	19	28	22	27	0	5	0	104	1000
0	1	105	1146	1181	768	1	0	54	42	567	0	0	0	0	0	1	59	22	0	2000	155	0	2170	0
0	2	105	1314	907	545	0	0	26	51	363	0	0	0	0	0	3	52	16	46	75	0	0	803	0
0	1	105	1328	860	135	1	1	3	5	22	0	0	0	0	0	5	18	7	17	0	0	0	52	1000
0	1	105	1431	1434	204	1	1	1	6	92	0	0	0	0	0	12	4	13	4	0	0	0	191	1000
0	1	105	1468	969	802	0	0	28	125	544	0	0	0	0	0	4	12	23	7	1400	0	0	1241	0
0	1	105	1532	1526	123	1	1	11	4	3	0	0	0	0	0	21	34	31	33	0	0	0	241	1000
0	1	106	1517	51	566	0	0	38	121	301	0	0	0	0	0	1	45	33	39	800	60	0	1521	0
0	2	106	1536	1256	214	4	2	64	40	4	0	0	0	0	0	48	45	57	32	750	40	0	112	2000
0	1	107	1115	949	132	2	1	9	13	3	0	0	0	0	0	19	30	22	27	200	0	0	208	1000
0	1	107	1270	1563	155	2	1	2	1	45	0	0	0	0	0	3	43	5	43	0	0	0	133	1000
0	1	107	1383	296	460	0	0	12	62	279	0	0	0	0	0	1	33	3	31	0	0	0	872	0
0	1	107	1413	1300	121	1	1	2	7	5	0	0	0	0	0	17	42	18	41	0	0	0	59	1000
0	1	107	1531	1525	136	1	1	10	10	9	0	0	0	0	0	14	26	22	24	0	10	0	238	1000
0	1	108	1442	1312	453	1	0	12	30	303	0	0	0	0	0	5	36	11	33	0	25	0	888	0
0	1	108	1470	83	120	1	1	1	10	1	0	0	0	0	0	15	17	16	17	0	0	0	13	1000
0	1	108	1511	1224	139	1	1	22	8	1	0	0	0	0	0	23	41	30	32	0	30	0	472	1000
0	1	108	1567	1534	145	1	1	8	19	10	0	0	0	0	0	9	46	14	43	0	10	0	207	1000
0	1	108	1585	1381	122	1	1	3	4	7	0	0	0	0	0	32	36	33	35	0	0	0	81	1000
0	1	108	1594	1238	172	1	1	19	37	8	0	0	0	0	0	18	28	23	16	400	20	0	432	1000
0	1	109	749	1288	514	0	0	4	33	368	0	0	0	0	0	6	15	7	12	0	0	0	773	0
0	1	109	772	1412	587	2	0	18	104	356	0	0	0	0	0	4	9	9	6	200	10	0	834	0
0	2	109	856	570	585	1	0	26	51	399	0	0	0	0	0	34	30	45	26	225	20	0	875	0
0	1	109	1291	114	737	2	0	46	162	420	0	0	0	0	0	1	59	19	0	1200	30	0	1388	0
0	1	109	1373	42	270	3	1	7	75	79	0	0	0	0	0	33	15	35	12	200	0	0	240	1000
0	2	109	1480	511	137	1	1	4	17	7	0	0	0	0	0	35	31	36	29	0	0	0	35	1000
0	1	109	1546	1534	127	1	1	11	5	2	0	0	0	0	0	6	42	15	41	0	30	0	240	1000
0	1	109	1582	1222	120	1	1	4	5	2	0	0	0	0	0	29	14	32	13	0	0	0	13	1000
0	1	110	807	733	261	1	1	3	43	105	0	0	0	0	0	2	20	4	19	0	0	0	316	1000
0	1	110	992	1056	785	4	1	81	209	385	0	0	0	0	0	1	29	18	2	2800	110	0	1860	1000
0	1	110	1368	1554	125	1	1	1	1	13	0	0	0	0	0	8	13	8	12	0	0	0	28	1000
0	1	110	1467	356	554	1	0	62	28	354	0	0	0	0	0	12	39	42	23	1200	145	0	2038	0
0	1	110	1498	1580	140	1	1	8	21	1	0	0	0	0	0	13	2	18	0	0	0	0	31	1000
0	1	110	1499	114	511	0	0	18	26	357	0	0	0	0	0	1	59	14	0	0	0	0	778	0
0	1	110	1580	1056	507	3	1	27	168	202	0	0	0	0	0	10	6	19	2	800	15	0	599	1000
0	1	110	1595	1078	424	2	0	17	28	269	0	0	0	0	0	25	34	30	24	0	30	0	923	0
0	1	110	1601	60	235	1	0	58	43	24	0	0	0	0	0	7	29	36	21	200	95	0	1309	0
